ecmf prod rf 2004042600 20210426 11 046
0240 pf 09  1.682 -0.744  1.839 4
0240 pf 10  1.292 -1.884  2.285 3
0264 em 00  1.288 -0.658  1.447 4
0264 cf 00  1.275 -1.588  2.036 3
0264 pf 01  1.803 -0.507  1.873 4
0264 pf 02  0.875 -0.944  1.287 3
0264 pf 03  1.235  0.107  1.240 5
0264 pf 04  0.927 -1.156  1.482 3
0264 pf 05  0.889 -0.199  0.911 4
0264 pf 06  1.061 -0.539  1.190 4
0264 pf 07  1.479  0.157  1.487 5
0264 pf 08  1.371 -0.541  1.474 4
0264 pf 09  1.683 -0.166  1.691 4
0264 pf 10  1.342 -1.645  2.123 3
0288 em 00  1.148 -0.376  1.208 4
0288 cf 00  1.414 -1.326  1.939 4
0288 pf 01  1.725  0.143  1.731 5
0288 pf 02  0.833 -1.091  1.373 3
0288 pf 03  1.202  0.455  1.285 5
0288 pf 04  0.625 -0.757  0.982 3
0288 pf 05  0.832  0.048  0.833 5
0288 pf 06  0.787 -0.320  0.849 4
0288 pf 07  0.728  0.373  0.818 5
0288 pf 08  1.263 -0.155  1.272 4
0288 pf 09  1.553  0.195  1.565 5
0288 pf 10  1.446 -1.481  2.070 3
0312 em 00  1.147 -0.136  1.154 4
0312 cf 00  1.570 -1.136  1.938 4
0312 pf 01  1.628  0.437  1.685 5
0312 pf 02  0.862 -0.665  1.089 4
0312 pf 03  1.247  0.678  1.419 5
0312 pf 04  0.612 -0.305  0.684 4
0312 pf 05  0.656  0.071  0.660 5
0312 pf 06  0.488 -0.414  0.640 4
0312 pf 07  0.516  0.265  0.580 5
0312 pf 08  1.386  0.185  1.399 5
0312 pf 09  1.791  0.939  2.023 5
0312 pf 10  1.574 -1.332  2.062 4
0336 em 00  1.046 -0.047  1.047 4
0336 cf 00  1.514 -0.919  1.771 4
0336 pf 01  1.295  0.706  1.475 5
0336 pf 02  0.726 -0.407  0.832 4
0336 pf 03  1.119  0.381  1.182 5
0336 pf 04  0.566 -0.150  0.585 4
0336 pf 05  0.568 -0.107  0.578 4
0336 pf 06  0.473 -0.192  0.511 4
0336 pf 07  0.094  0.381  0.393 6
0336 pf 08  1.446  0.246  1.467 5
0336 pf 09  1.716  1.126  2.052 5
0336 pf 10  1.689 -1.358  2.167 4
0360 em 00  0.884  0.003  0.884 5
0360 cf 00  1.453 -0.578  1.563 4
0360 pf 01  1.020  0.641  1.205 5
0360 pf 02  0.385 -0.017  0.385 4
0360 pf 03  1.118  0.271  1.151 5
0360 pf 04  0.698 -0.370  0.790 4
0360 pf 05  0.511 -0.044  0.513 4
0360 pf 06  0.223 -0.042  0.227 4
0360 pf 07 -0.076  0.523  0.529 7
0360 pf 08  1.169  0.089  1.173 5
0360 pf 09  1.355  1.127  1.762 5
0360 pf 10  1.563 -1.372  2.079 4
0384 em 00  0.876  0.111  0.883 5
0384 cf 00  1.529 -0.350  1.568 4
0384 pf 01  0.858  0.750  1.140 5
0384 pf 02  0.251  0.369  0.446 6
0384 pf 03  0.955  0.065  0.957 5
0384 pf 04  0.611 -0.437  0.751 4
0384 pf 05  0.578  0.134  0.594 5
0384 pf 06  0.423  0.245  0.489 5
0384 pf 07 -0.059  0.474  0.477 7
0384 pf 08  1.306  0.076  1.308 5
0384 pf 09  1.109  1.307  1.714 6
0384 pf 10  1.722 -1.248  2.127 4
0408 em 00  0.835  0.238  0.869 5
0408 cf 00  1.467 -0.092  1.469 4
0408 pf 01  0.902  0.991  1.340 6
0408 pf 02 -0.024  0.587  0.588 7
0408 pf 03  0.997 -0.071  1.000 4
0408 pf 04  0.661 -0.504  0.831 4
0408 pf 05  0.463  0.304  0.554 5
0408 pf 06  0.426  0.279  0.509 5
0408 pf 07 -0.221  0.411  0.466 7
0408 pf 08  1.290  0.307  1.326 5
0408 pf 09  1.014  1.608  1.902 6
0408 pf 10  1.847 -1.087  2.143 4
0432 em 00  0.745  0.207  0.773 5
0432 cf 00  1.404  0.042  1.405 5
0432 pf 01  0.704  1.119  1.322 6
0432 pf 02 -0.240  0.439  0.500 7
0432 pf 03  1.186 -0.368  1.241 4
0432 pf 04  0.902 -0.329  0.960 4
0432 pf 05  0.392  0.170  0.427 5
0432 pf 06  0.306  0.320  0.443 6
0432 pf 07 -0.623 -0.011  0.623 1
0432 pf 08  0.931  0.343  0.993 5
0432 pf 09  0.913  1.487  1.745 6
0432 pf 10  1.955 -0.852  2.132 4
0456 em 00  0.632  0.144  0.648 5
0456 cf 00  1.274  0.028  1.274 5
0456 pf 01  0.664  1.154  1.331 6
0456 pf 02 -0.461  0.346  0.576 8
0456 pf 03  1.234 -0.599  1.372 4
0456 pf 04  1.374 -0.094  1.377 4
0456 pf 05  0.218 -0.055  0.225 4
0456 pf 06  0.305  0.234  0.384 5
0456 pf 07 -0.732 -0.340  0.807 1
0456 pf 08  0.580  0.144  0.598 5
0456 pf 09  0.493  1.460  1.541 6
0456 pf 10  1.681 -0.651  1.803 4
0480 em 00  0.554  0.154  0.575 5
0480 cf 00  1.069  0.073  1.071 5
0480 pf 01  0.771  1.067  1.316 6
0480 pf 02 -0.687  0.234  0.726 8
0480 pf 03  1.288 -0.558  1.403 4
0480 pf 04  1.490  0.023  1.490 5
0480 pf 05  0.173  0.099  0.200 5
0480 pf 06  0.392  0.063  0.397 5
0480 pf 07 -0.474 -0.566  0.738 2
0480 pf 08  0.295  0.287  0.411 5
0480 pf 09  0.050  1.509  1.510 6
0480 pf 10  1.413 -0.534  1.510 4
0504 em 00  0.353  0.194  0.403 5
0504 cf 00  0.691  0.157  0.709 5
0504 pf 01  0.372  1.209  1.265 6
0504 pf 02 -0.783  0.265  0.827 8
0504 pf 03  0.774 -0.438  0.890 4
0504 pf 04  1.179  0.244  1.204 5
0504 pf 05  0.315  0.068  0.322 5
0504 pf 06  0.271 -0.194  0.333 4
0504 pf 07 -0.303 -0.535  0.615 2
0504 pf 08  0.097  0.431  0.442 6
0504 pf 09 -0.359  1.521  1.563 7
0504 pf 10  1.358 -0.610  1.488 4
0528 em 00  0.224  0.201  0.301 5
0528 cf 00  0.230  0.206  0.309 5
0528 pf 01  0.058  1.254  1.256 6
0528 pf 02 -0.668  0.219  0.703 8
0528 pf 03  0.763 -0.257  0.805 4
0528 pf 04  0.795  0.243  0.831 5
0528 pf 05  0.650  0.164  0.670 5
0528 pf 06 -0.064 -0.571  0.575 2
0528 pf 07 -0.384 -0.645  0.751 2
0528 pf 08  0.136  0.572  0.588 6
0528 pf 09 -0.584  1.455  1.568 7
0528 pf 10  1.248 -0.444  1.325 4
0552 em 00  0.097  0.274  0.290 6
0552 cf 00 -0.139  0.350  0.376 7
0552 pf 01 -0.169  0.904  0.920 7
0552 pf 02 -0.760  0.295  0.815 8
0552 pf 03  0.534  0.095  0.542 5
0552 pf 04  0.555  0.413  0.691 5
0552 pf 05  0.755  0.076  0.759 5
0552 pf 06 -0.086 -0.508  0.515 2
0552 pf 07 -0.224 -0.427  0.482 2
0552 pf 08 -0.168  0.670  0.691 7
0552 pf 09 -0.651  1.479  1.616 7
0552 pf 10  1.163 -0.390  1.227 4
0576 em 00  0.068  0.275  0.283 6
0576 cf 00 -0.399  0.389  0.557 8
0576 pf 01 -0.046  0.695  0.696 7
0576 pf 02 -0.577  0.127  0.591 8
0576 pf 03  0.411  0.056  0.415 5
0576 pf 04  0.323  0.407  0.520 6
0576 pf 05  0.949  0.033  0.950 5
0576 pf 06 -0.139 -0.440  0.461 2
0576 pf 07  0.001 -0.258  0.258 3
0576 pf 08 -0.512  0.746  0.905 7
0576 pf 09 -0.628  1.435  1.566 7
0576 pf 10  1.124 -0.210  1.143 4
0600 em 00  0.017  0.322  0.323 6
0600 cf 00 -0.565  0.380  0.681 8
0600 pf 01  0.138  0.571  0.587 6
0600 pf 02 -0.482  0.050  0.484 8
0600 pf 03  0.185  0.144  0.234 5
0600 pf 04  0.129  0.245  0.277 6
0600 pf 05  1.157  0.257  1.186 5
0600 pf 06 -0.139 -0.161  0.213 2
0600 pf 07  0.091 -0.272  0.287 3
0600 pf 08 -1.036  0.916  1.383 8
0600 pf 09 -0.449  1.469  1.536 7
0600 pf 10  0.909 -0.144  0.920 4
0624 em 00  0.032  0.366  0.367 6
0624 cf 00 -0.581  0.316  0.661 8
0624 pf 01  0.358  0.536  0.645 6
0624 pf 02 -0.089  0.055  0.105 8
0624 pf 03  0.046  0.499  0.501 6
0624 pf 04  0.179 -0.162  0.242 4
0624 pf 05  1.154  0.149  1.164 5
0624 pf 06 -0.156 -0.124  0.199 1
0624 pf 07  0.059 -0.121  0.135 3
0624 pf 08 -1.062  0.989  1.451 8
0624 pf 09 -0.399  1.727  1.773 7
0624 pf 10  0.598  0.015  0.598 5
0648 em 00 -0.046  0.308  0.312 7
0648 cf 00 -0.613  0.342  0.702 8
0648 pf 01  0.344  0.412  0.537 6
0648 pf 02  0.082 -0.013  0.083 4
0648 pf 03  0.188  0.593  0.622 6
0648 pf 04 -0.045 -0.314  0.318 2
0648 pf 05  0.947  0.192  0.967 5
0648 pf 06 -0.235 -0.176  0.293 1
0648 pf 07 -0.041 -0.202  0.206 2
0648 pf 08 -1.191  0.875  1.478 8
0648 pf 09 -0.280  1.598  1.622 7
0648 pf 10  0.126 -0.094  0.157 4
0672 em 00 -0.174  0.246  0.301 7
0672 cf 00 -0.768  0.229  0.802 8
0672 pf 01  0.093  0.403  0.413 6
0672 pf 02  0.309  0.012  0.310 5
0672 pf 03  0.145  0.625  0.642 6
0672 pf 04 -0.036 -0.207  0.210 2
0672 pf 05  0.508  0.097  0.517 5
0672 pf 06 -0.083 -0.367  0.376 2
0672 pf 07 -0.225 -0.138  0.264 1
0672 pf 08 -1.504  0.574  1.610 8
0672 pf 09 -0.078  1.547  1.549 7
0672 pf 10 -0.423 -0.243  0.488 1
0696 em 00 -0.297  0.173  0.344 8
0696 cf 00 -0.710  0.079  0.714 8
0696 pf 01  0.321  0.510  0.603 6
0696 pf 02  0.404 -0.057  0.408 4
0696 pf 03 -0.198  0.617  0.648 7
0696 pf 04  0.222 -0.402  0.459 3
0696 pf 05  0.257  0.013  0.258 5
0696 pf 06 -0.499 -0.812  0.953 2
0696 pf 07 -0.402 -0.119  0.419 1
0696 pf 08 -1.804  0.422  1.853 8
0696 pf 09 -0.086  1.633  1.635 7
0696 pf 10 -0.878 -0.173  0.895 1
0720 em 00 -0.355  0.194  0.405 8
0720 cf 00 -0.710  0.044  0.711 8
0720 pf 01  0.589  0.809  1.001 6
0720 pf 02  0.368  0.165  0.403 5
0720 pf 03 -0.430  0.794  0.903 7
0720 pf 04  0.542 -0.441  0.699 4
0720 pf 05 -0.025 -0.168  0.170 2
0720 pf 06 -0.714 -1.232  1.424 2
0720 pf 07 -0.549 -0.109  0.560 1
0720 pf 08 -1.894  0.429  1.942 8
0720 pf 09 -0.082  1.720  1.722 7
0720 pf 10 -1.091 -0.090  1.095 1
0744 em 00 -0.447  0.145  0.470 8
0744 cf 00 -0.795 -0.019  0.795 1
0744 pf 01  0.822  0.850  1.183 6
0744 pf 02  0.047  0.285  0.289 6
0744 pf 03 -0.812  0.833  1.163 7
0744 pf 04  0.734 -0.358  0.817 4
0744 pf 05 -0.257 -0.149  0.297 1
0744 pf 06 -0.496 -1.372  1.459 2
0744 pf 07 -0.954 -0.410  1.038 1
0744 pf 08 -1.632  0.429  1.687 8
0744 pf 09 -0.274  1.536  1.560 7
0744 pf 10 -1.377 -0.228  1.396 1
0768 em 00 -0.572  0.105  0.581 8
0768 cf 00 -0.951 -0.225  0.977 1
0768 pf 01  0.807  0.848  1.170 6
0768 pf 02 -0.043  0.342  0.345 7
0768 pf 03 -1.153  0.944  1.490 8
0768 pf 04  0.793 -0.266  0.836 4
0768 pf 05 -0.613 -0.121  0.625 1
0768 pf 06 -0.270 -1.433  1.458 2
0768 pf 07 -1.344 -0.544  1.450 1
0768 pf 08 -1.309  0.482  1.395 8
0768 pf 09 -0.690  1.270  1.445 7
0768 pf 10 -1.571 -0.368  1.614 1
0792 em 00 -0.747  0.012  0.747 8
0792 cf 00 -1.039 -0.269  1.074 1
0792 pf 01  0.438  0.687  0.815 6
0792 pf 02 -0.267  0.246  0.363 8
0792 pf 03 -1.396  0.989  1.711 8
0792 pf 04  0.770 -0.134  0.781 4
0792 pf 05 -0.958 -0.516  1.087 1
0792 pf 06 -0.084 -1.589  1.591 2
0792 pf 07 -1.513 -0.628  1.638 1
0792 pf 08 -1.193  0.387  1.254 8
0792 pf 09 -1.091  1.119  1.562 7
0792 pf 10 -1.889 -0.378  1.926 1
0816 em 00 -0.862 -0.096  0.868 1
0816 cf 00 -0.926 -0.298  0.973 1
0816 pf 01 -0.025  0.908  0.908 7
0816 pf 02 -0.436  0.038  0.438 8
0816 pf 03 -1.722  0.773  1.887 8
0816 pf 04  0.837  0.029  0.838 5
0816 pf 05 -1.214 -1.189  1.700 1
0816 pf 06  0.147 -1.538  1.545 3
0816 pf 07 -1.526 -0.623  1.649 1
0816 pf 08 -1.461 -0.054  1.462 1
0816 pf 09 -1.200  1.107  1.633 8
0816 pf 10 -1.919 -0.400  1.961 1
0840 em 00 -0.938 -0.212  0.961 1
0840 cf 00 -0.751 -0.209  0.779 1
0840 pf 01 -0.522  0.826  0.977 7
0840 pf 02 -0.414 -0.018  0.414 1
0840 pf 03 -2.207  0.416  2.245 8
0840 pf 04  0.929  0.327  0.985 5
0840 pf 05 -1.408 -1.699  2.206 2
0840 pf 06  0.402 -1.643  1.691 3
0840 pf 07 -1.565 -0.506  1.645 1
0840 pf 08 -1.533 -0.391  1.582 1
0840 pf 09 -1.324  0.839  1.568 8
0840 pf 10 -1.830 -0.466  1.888 1
0864 em 00 -0.880 -0.275  0.922 1
0864 cf 00 -0.462 -0.138  0.482 1
0864 pf 01 -0.954  0.666  1.163 8
0864 pf 02 -0.144  0.018  0.145 8
0864 pf 03 -2.361  0.045  2.362 8
0864 pf 04  0.887  0.494  1.015 5
0864 pf 05 -1.511 -1.644  2.233 2
0864 pf 06  0.814 -1.413  1.631 3
0864 pf 07 -1.377 -0.392  1.432 1
0864 pf 08 -1.407 -0.776  1.607 1
0864 pf 09 -1.375  0.696  1.541 8
0864 pf 10 -1.676 -0.757  1.839 1
0888 em 00 -0.794 -0.322  0.857 1
0888 cf 00 -0.226 -0.158  0.275 1
0888 pf 01 -1.047  0.408  1.124 8
0888 pf 02 -0.051  0.148  0.156 7
0888 pf 03 -2.378 -0.316  2.399 1
0888 pf 04  0.714  0.739  1.027 6
0888 pf 05 -1.238 -1.245  1.756 2
0888 pf 06  1.205 -1.198  1.699 4
0888 pf 07 -1.186 -0.355  1.238 1
0888 pf 08 -1.175 -1.194  1.675 2
0888 pf 09 -1.440  0.633  1.573 8
0888 pf 10 -1.761 -1.165  2.111 1
0912 em 00 -0.803 -0.346  0.874 1
0912 cf 00 -0.201 -0.279  0.344 2
0912 pf 01 -1.231  0.245  1.255 8
0912 pf 02 -0.097  0.326  0.340 7
0912 pf 03 -2.187 -0.671  2.288 1
0912 pf 04  0.402  0.758  0.858 6
0912 pf 05 -1.378 -0.960  1.680 1
0912 pf 06  1.451 -1.034  1.782 4
0912 pf 07 -1.266 -0.259  1.292 1
0912 pf 08 -1.171 -1.488  1.893 2
0912 pf 09 -1.470  0.761  1.656 8
0912 pf 10 -1.531 -1.338  2.033 1
0936 em 00 -0.804 -0.404  0.900 1
0936 cf 00 -0.249 -0.130  0.280 1
0936 pf 01 -1.097 -0.148  1.107 1
0936 pf 02 -0.326  0.397  0.513 7
0936 pf 03 -1.918 -0.978  2.153 1
0936 pf 04 -0.130  0.727  0.739 7
0936 pf 05 -1.617 -1.006  1.904 1
0936 pf 06  1.710 -0.782  1.880 4
0936 pf 07 -1.127 -0.321  1.172 1
0936 pf 08 -0.918 -1.533  1.787 2
0936 pf 09 -1.423  0.472  1.499 8
0936 pf 10 -1.568 -1.246  2.003 1
0960 em 00 -0.855 -0.486  0.984 1
0960 cf 00 -0.264 -0.182  0.321 1
0960 pf 01 -1.023 -0.099  1.028 1
0960 pf 02 -0.632  0.505  0.809 8
0960 pf 03 -1.702 -1.129  2.043 1
0960 pf 04 -0.412  0.580  0.711 7
0960 pf 05 -1.779 -1.044  2.063 1
0960 pf 06  1.463 -0.541  1.560 4
0960 pf 07 -1.081 -0.591  1.232 1
0960 pf 08 -0.550 -1.597  1.689 2
0960 pf 09 -1.619 -0.038  1.619 1
0960 pf 10 -1.601 -1.299  2.062 1
0984 em 00 -0.839 -0.523  0.989 1
0984 cf 00 -0.167 -0.304  0.347 2
0984 pf 01 -0.928  0.295  0.974 8
0984 pf 02 -0.632  0.495  0.803 8
0984 pf 03 -1.441 -1.359  1.981 1
0984 pf 04 -0.382  0.314  0.494 8
0984 pf 05 -2.016 -0.951  2.229 1
0984 pf 06  1.087 -0.279  1.123 4
0984 pf 07 -0.916 -0.849  1.249 1
0984 pf 08 -0.477 -1.553  1.624 2
0984 pf 09 -1.730 -0.200  1.742 1
0984 pf 10 -1.407 -1.437  2.011 2
1008 em 00 -0.763 -0.593  0.966 1
1008 cf 00 -0.140 -0.604  0.620 2
1008 pf 01 -0.619  0.634  0.886 7
1008 pf 02 -0.739  0.421  0.850 8
1008 pf 03 -0.928 -1.287  1.586 2
1008 pf 04 -0.573  0.093  0.581 8
1008 pf 05 -2.131 -0.830  2.287 1
1008 pf 06  0.790 -0.266  0.833 4
1008 pf 07 -0.719 -0.985  1.219 2
1008 pf 08 -0.200 -1.841  1.852 2
1008 pf 09 -1.465 -0.183  1.476 1
1008 pf 10 -1.470 -1.715  2.259 2
1032 em 00 -0.768 -0.648  1.005 1
1032 cf 00 -0.143 -0.747  0.761 2
1032 pf 01 -0.679  0.777  1.032 7
1032 pf 02 -1.003  0.451  1.099 8
1032 pf 03 -0.713 -1.388  1.560 2
1032 pf 04 -0.778 -0.252  0.817 1
1032 pf 05 -1.969 -0.979  2.199 1
1032 pf 06  0.733 -0.340  0.808 4
1032 pf 07 -0.739 -1.042  1.277 2
1032 pf 08 -0.225 -1.779  1.793 2
1032 pf 09 -1.230  0.020  1.230 8
1032 pf 10 -1.503 -1.877  2.405 2
1056 em 00 -0.724 -0.727  1.026 2
1056 cf 00 -0.113 -0.841  0.849 2
1056 pf 01 -0.804  0.577  0.990 8
1056 pf 02 -1.091  0.380  1.155 8
1056 pf 03 -0.635 -1.577  1.700 2
1056 pf 04 -0.748 -0.309  0.810 1
1056 pf 05 -1.929 -1.436  2.405 1
1056 pf 06  0.750 -0.436  0.868 4
1056 pf 07 -0.670 -1.161  1.340 2
1056 pf 08  0.312 -1.562  1.593 3
1056 pf 09 -1.375  0.102  1.379 8
1056 pf 10 -1.455 -1.727  2.258 2
1080 em 00 -0.655 -0.822  1.051 2
1080 cf 00 -0.089 -0.830  0.835 2
1080 pf 01 -0.765  0.229  0.799 8
1080 pf 02 -1.266  0.173  1.277 8
1080 pf 03 -0.662 -1.679  1.805 2
1080 pf 04 -0.834 -0.023  0.834 1
1080 pf 05 -1.755 -1.689  2.436 1
1080 pf 06  0.756 -0.697  1.028 4
1080 pf 07 -0.414 -1.275  1.340 2
1080 pf 08  0.547 -1.342  1.449 3
1080 pf 09 -1.513 -0.014  1.513 1
1080 pf 10 -1.036 -1.878  2.145 2
1104 em 00 -0.599 -0.987  1.154 2
1104 cf 00 -0.058 -0.913  0.915 2
1104 pf 01 -0.828  0.135  0.839 8
1104 pf 02 -1.215 -0.037  1.216 1
1104 pf 03 -0.460 -1.747  1.806 2
1104 pf 04 -1.024 -0.210  1.045 1
1104 pf 05 -1.514 -1.992  2.502 2
1104 pf 06  0.593 -0.971  1.138 3
1104 pf 07 -0.266 -1.017  1.052 2
1104 pf 08  0.543 -1.309  1.417 3
1104 pf 09 -1.570 -0.413  1.623 1
1104 pf 10 -0.655 -2.326  2.417 2
