ecmf prod rf 2014042900 20210429 11 046
0024 em 00 -0.835  0.941  1.258 7
0024 cf 00 -0.869  0.935  1.276 7
0024 pf 01 -0.733  0.992  1.233 7
0024 pf 02 -0.895  0.916  1.281 7
0024 pf 03 -0.855  0.955  1.282 7
0024 pf 04 -0.702  0.775  1.045 7
0024 pf 05 -0.731  1.058  1.286 7
0024 pf 06 -0.828  1.005  1.302 7
0024 pf 07 -0.810  0.892  1.205 7
0024 pf 08 -0.864  0.942  1.278 7
0024 pf 09 -0.910  0.914  1.290 7
0024 pf 10 -0.862  0.882  1.233 7
0048 em 00 -1.183  0.841  1.452 8
0048 cf 00 -1.164  0.800  1.413 8
0048 pf 01 -1.220  1.002  1.579 8
0048 pf 02 -1.074  0.662  1.262 8
0048 pf 03 -1.337  1.043  1.695 8
0048 pf 04 -0.963  0.693  1.186 8
0048 pf 05 -1.258  0.997  1.605 8
0048 pf 06 -1.155  0.947  1.494 8
0048 pf 07 -1.012  0.749  1.259 8
0048 pf 08 -1.302  0.726  1.491 8
0048 pf 09 -1.126  0.619  1.285 8
0048 pf 10 -1.289  0.946  1.598 8
0072 em 00 -1.336  0.579  1.456 8
0072 cf 00 -1.387  0.511  1.478 8
0072 pf 01 -1.425  0.566  1.534 8
0072 pf 02 -0.887  0.406  0.975 8
0072 pf 03 -1.627  0.748  1.791 8
0072 pf 04 -1.034  0.483  1.141 8
0072 pf 05 -1.548  0.811  1.747 8
0072 pf 06 -1.357  0.617  1.491 8
0072 pf 07 -0.906  0.490  1.030 8
0072 pf 08 -1.676  0.536  1.759 8
0072 pf 09 -1.170  0.506  1.275 8
0072 pf 10 -1.554  0.636  1.679 8
0096 em 00 -1.543  0.384  1.590 8
0096 cf 00 -1.573  0.342  1.610 8
0096 pf 01 -1.635  0.153  1.642 8
0096 pf 02 -0.940  0.410  1.026 8
0096 pf 03 -2.008  0.577  2.089 8
0096 pf 04 -1.015  0.470  1.118 8
0096 pf 05 -2.079  0.571  2.156 8
0096 pf 06 -1.601  0.465  1.667 8
0096 pf 07 -1.139  0.319  1.183 8
0096 pf 08 -1.903  0.305  1.927 8
0096 pf 09 -1.231  0.186  1.245 8
0096 pf 10 -1.701  0.355  1.738 8
0120 em 00 -1.703  0.106  1.706 8
0120 cf 00 -1.843  0.128  1.847 8
0120 pf 01 -1.661 -0.428  1.716 1
0120 pf 02 -0.966  0.384  1.040 8
0120 pf 03 -2.207  0.267  2.223 8
