ecmf prod rf 2018042900 20210429 11 046
0024 em 00  0.096  0.558  0.566 6
0024 cf 00  0.096  0.586  0.594 6
0024 pf 01  0.210  0.522  0.562 6
0024 pf 02  0.056  0.553  0.556 6
0024 pf 03 -0.002  0.668  0.668 7
0024 pf 04  0.181  0.539  0.569 6
0024 pf 05  0.020  0.657  0.657 6
0024 pf 06 -0.023  0.433  0.434 7
0024 pf 07 -0.014  0.497  0.497 7
0024 pf 08  0.194  0.600  0.630 6
0024 pf 09  0.072  0.564  0.569 6
0024 pf 10  0.166  0.408  0.441 6
0048 em 00 -0.184  0.587  0.615 7
0048 cf 00 -0.148  0.621  0.639 7
0048 pf 01 -0.088  0.606  0.613 7
0048 pf 02 -0.139  0.544  0.561 7
0048 pf 03 -0.392  0.727  0.826 7
0048 pf 04 -0.132  0.764  0.775 7
0048 pf 05 -0.344  0.689  0.770 7
0048 pf 06 -0.209  0.280  0.350 7
0048 pf 07 -0.189  0.547  0.578 7
0048 pf 08 -0.069  0.573  0.578 7
0048 pf 09 -0.256  0.466  0.532 7
0048 pf 10 -0.109  0.480  0.492 7
0072 em 00 -0.211  0.640  0.674 7
0072 cf 00 -0.239  0.684  0.725 7
0072 pf 01  0.028  0.584  0.585 6
0072 pf 02 -0.200  0.716  0.744 7
0072 pf 03 -0.652  0.696  0.954 7
0072 pf 04 -0.292  0.838  0.887 7
0072 pf 05 -0.449  0.751  0.875 7
0072 pf 06 -0.169  0.267  0.315 7
0072 pf 07 -0.184  0.672  0.697 7
0072 pf 08  0.043  0.708  0.710 6
0072 pf 09 -0.437  0.414  0.603 8
0072 pf 10  0.163  0.501  0.527 6
0096 em 00 -0.243  0.595  0.643 7
0096 cf 00 -0.289  0.659  0.719 7
0096 pf 01  0.101  0.423  0.434 6
0096 pf 02 -0.386  0.823  0.909 7
0096 pf 03 -0.856  0.735  1.128 8
0096 pf 04 -0.362  0.750  0.833 7
0096 pf 05 -0.455  0.477  0.659 7
0096 pf 06 -0.100  0.214  0.236 7
0096 pf 07 -0.043  0.593  0.595 7
0096 pf 08  0.002  0.625  0.625 6
0096 pf 09 -0.463  0.355  0.583 8
0096 pf 10  0.130  0.695  0.707 6
0120 em 00 -0.460  0.558  0.723 7
0120 cf 00 -0.618  0.615  0.872 8
0120 pf 01 -0.063  0.647  0.650 7
0120 pf 02 -0.936  0.550  1.085 8
0120 pf 03 -0.938  0.636  1.133 8
0120 pf 04 -0.492  0.782  0.924 7
0120 pf 05 -0.619  0.182  0.645 8
0120 pf 06 -0.263  0.155  0.305 8
0120 pf 07 -0.168  0.687  0.707 7
0120 pf 08 -0.126  0.643  0.655 7
0120 pf 09 -0.571  0.319  0.654 8
0120 pf 10 -0.268  0.752  0.798 7
0144 em 00 -0.768  0.427  0.879 8
0144 cf 00 -0.935  0.446  1.036 8
0144 pf 01 -0.538  0.572  0.786 7
0144 pf 02 -1.427  0.457  1.499 8
0144 pf 03 -1.170  0.445  1.252 8
0144 pf 04 -0.648  0.666  0.929 7
0144 pf 05 -0.848 -0.034  0.849 1
0144 pf 06 -0.236  0.001  0.236 8
0144 pf 07 -0.630  0.602  0.872 8
0144 pf 08 -0.354  0.428  0.556 7
0144 pf 09 -0.844  0.295  0.894 8
0144 pf 10 -0.797  0.638  1.021 8
0168 em 00 -0.986  0.185  1.004 8
0168 cf 00 -1.218  0.214  1.237 8
0168 pf 01 -0.907  0.271  0.947 8
0168 pf 02 -1.680  0.160  1.688 8
0168 pf 03 -1.278  0.037  1.279 8
0168 pf 04 -0.708  0.415  0.821 8
0168 pf 05 -0.930 -0.295  0.975 1
0168 pf 06 -0.423 -0.233  0.483 1
0168 pf 07 -1.131  0.554  1.259 8
0168 pf 08 -0.479  0.269  0.549 8
0168 pf 09 -0.954  0.065  0.957 8
0168 pf 10 -1.110  0.420  1.187 8
0192 em 00 -1.049 -0.037  1.049 1
0192 cf 00 -1.242  0.011  1.242 8
0192 pf 01 -0.869  0.074  0.872 8
0192 pf 02 -1.779 -0.084  1.781 1
0192 pf 03 -1.204  0.012  1.204 8
0192 pf 04 -0.774  0.030  0.775 8
0192 pf 05 -0.922 -0.673  1.141 1
0192 pf 06 -0.419 -0.231  0.479 1
0192 pf 07 -1.423  0.178  1.434 8
0192 pf 08 -0.584  0.204  0.618 8
0192 pf 09 -0.936 -0.057  0.938 1
0192 pf 10 -1.341 -0.019  1.341 1
0216 em 00 -1.062 -0.372  1.126 1
0216 cf 00 -1.246 -0.206  1.263 1
0216 pf 01 -0.746 -0.144  0.760 1
0216 pf 02 -1.640 -0.556  1.732 1
0216 pf 03 -1.014 -0.113  1.021 1
0216 pf 04 -0.535 -0.310  0.619 1
0216 pf 05 -1.006 -1.124  1.509 2
0216 pf 06 -0.584 -0.582  0.824 1
0216 pf 07 -1.624 -0.529  1.708 1
0216 pf 08 -0.937  0.112  0.944 8
0216 pf 09 -1.019 -0.372  1.085 1
0216 pf 10 -1.302 -0.416  1.367 1
0240 em 00 -1.034 -0.575  1.183 1
0240 cf 00 -1.270 -0.414  1.335 1
0240 pf 01 -0.830 -0.509  0.974 1
0240 pf 02 -1.451 -0.761  1.639 1
0240 pf 03 -1.008 -0.207  1.029 1
0240 pf 04 -0.318 -0.474  0.571 2
0240 pf 05 -0.818 -1.287  1.525 2
0240 pf 06 -0.494 -0.690  0.849 2
0240 pf 07 -1.434 -0.830  1.657 1
0240 pf 08 -1.067  0.010  1.067 8
0240 pf 09 -1.197 -0.606  1.342 1
0240 pf 10 -1.440 -0.721  1.611 1
0264 em 00 -0.859 -0.695  1.105 1
0264 cf 00 -1.172 -0.691  1.360 1
0264 pf 01 -0.822 -0.683  1.068 1
0264 pf 02 -1.395 -0.789  1.602 1
0264 pf 03 -1.147 -0.431  1.225 1
0264 pf 04 -0.064 -0.506  0.510 2
0264 pf 05 -0.445 -1.566  1.628 2
0264 pf 06 -0.234 -0.702  0.740 2
0264 pf 07 -1.030 -0.811  1.311 1
0264 pf 08 -1.040 -0.081  1.043 1
0264 pf 09 -0.956 -0.815  1.256 1
0264 pf 10 -1.103 -0.740  1.329 1
0288 em 00 -0.655 -0.781  1.020 2
0288 cf 00 -1.029 -0.927  1.385 1
0288 pf 01 -0.734 -0.872  1.140 2
0288 pf 02 -1.223 -0.800  1.461 1
0288 pf 03 -1.134 -0.471  1.228 1
0288 pf 04  0.092 -0.420  0.430 3
0288 pf 05 -0.282 -1.739  1.762 2
0288 pf 06  0.004 -0.567  0.567 3
0288 pf 07 -0.707 -0.861  1.114 2
0288 pf 08 -0.774 -0.295  0.829 1
0288 pf 09 -0.778 -0.987  1.257 2
0288 pf 10 -0.594 -0.828  1.019 2
0312 em 00 -0.525 -0.755  0.920 2
0312 cf 00 -1.018 -0.933  1.380 1
0312 pf 01 -0.618 -0.896  1.088 2
0312 pf 02 -1.129 -0.794  1.380 1
0312 pf 03 -1.060 -0.733  1.289 1
0312 pf 04  0.165 -0.299  0.342 3
0312 pf 05 -0.189 -1.712  1.722 2
0312 pf 06 -0.005 -0.161  0.161 2
0312 pf 07 -0.464 -0.933  1.042 2
0312 pf 08 -0.628 -0.473  0.786 1
0312 pf 09 -0.476 -0.783  0.916 2
0312 pf 10 -0.299 -0.739  0.797 2
0336 em 00 -0.493 -0.776  0.919 2
0336 cf 00 -1.021 -0.885  1.351 1
0336 pf 01 -0.693 -0.979  1.199 2
0336 pf 02 -1.333 -0.916  1.618 1
0336 pf 03 -0.932 -0.944  1.327 2
0336 pf 04  0.192 -0.054  0.199 4
0336 pf 05 -0.128 -1.685  1.690 2
0336 pf 06  0.088 -0.057  0.105 4
0336 pf 07 -0.550 -1.128  1.255 2
0336 pf 08 -0.515 -0.487  0.709 1
0336 pf 09 -0.360 -0.881  0.952 2
0336 pf 10 -0.126 -0.669  0.681 2
0360 em 00 -0.363 -0.742  0.826 2
0360 cf 00 -1.015 -0.835  1.314 1
0360 pf 01 -0.602 -1.001  1.168 2
0360 pf 02 -1.125 -1.036  1.529 1
0360 pf 03 -0.628 -0.958  1.145 2
0360 pf 04  0.110  0.121  0.163 6
0360 pf 05  0.205 -1.582  1.596 3
0360 pf 06 -0.174  0.241  0.297 7
0360 pf 07 -0.232 -1.013  1.039 2
0360 pf 08 -0.250 -0.516  0.574 2
0360 pf 09 -0.334 -0.965  1.021 2
0360 pf 10  0.081 -0.789  0.793 3
0384 em 00 -0.259 -0.838  0.878 2
0384 cf 00 -0.969 -1.018  1.405 2
0384 pf 01 -0.361 -1.048  1.108 2
0384 pf 02 -0.990 -1.335  1.662 2
0384 pf 03 -0.195 -1.034  1.052 2
0384 pf 04 -0.179  0.155  0.237 8
0384 pf 05  0.483 -1.636  1.706 3
0384 pf 06 -0.446 -0.034  0.447 1
0384 pf 07  0.045 -0.862  0.864 3
0384 pf 08 -0.163 -0.424  0.454 2
0384 pf 09 -0.187 -1.216  1.230 2
0384 pf 10  0.145 -0.905  0.917 3
0408 em 00 -0.243 -0.833  0.867 2
0408 cf 00 -0.911 -1.080  1.413 2
0408 pf 01 -0.187 -0.899  0.918 2
0408 pf 02 -0.883 -1.399  1.654 2
0408 pf 03  0.118 -1.065  1.072 3
0408 pf 04 -0.571  0.159  0.592 8
0408 pf 05  0.850 -1.432  1.666 3
0408 pf 06 -0.578 -0.337  0.669 1
0408 pf 07  0.177 -0.947  0.963 3
0408 pf 08 -0.497 -0.248  0.555 1
0408 pf 09 -0.206 -1.164  1.182 2
0408 pf 10  0.085 -0.891  0.895 3
0432 em 00 -0.201 -0.814  0.838 2
0432 cf 00 -0.534 -1.040  1.168 2
0432 pf 01 -0.130 -0.551  0.566 2
0432 pf 02 -0.730 -1.350  1.535 2
0432 pf 03  0.071 -0.977  0.980 3
0432 pf 04 -0.913  0.138  0.924 8
0432 pf 05  1.215 -1.227  1.727 3
0432 pf 06 -0.177 -0.659  0.682 2
0432 pf 07  0.033 -1.137  1.138 3
0432 pf 08 -0.561 -0.214  0.600 1
0432 pf 09 -0.573 -1.133  1.269 2
0432 pf 10  0.190 -0.943  0.962 3
0456 em 00 -0.104 -0.813  0.820 2
0456 cf 00 -0.013 -1.036  1.036 2
0456 pf 01  0.144 -0.158  0.214 3
0456 pf 02 -0.521 -1.223  1.329 2
0456 pf 03  0.052 -1.078  1.079 3
0456 pf 04 -0.940  0.057  0.942 8
0456 pf 05  1.218 -0.875  1.499 4
0456 pf 06  0.116 -0.868  0.875 3
0456 pf 07  0.201 -1.502  1.515 3
0456 pf 08 -0.792 -0.498  0.935 1
0456 pf 09 -0.707 -1.134  1.337 2
0456 pf 10  0.249 -0.756  0.796 3
0480 em 00 -0.037 -0.750  0.751 2
0480 cf 00  0.085 -1.068  1.071 3
0480 pf 01  0.300  0.252  0.391 5
0480 pf 02 -0.191 -1.031  1.049 2
0480 pf 03  0.088 -1.240  1.243 3
0480 pf 04 -1.009  0.011  1.009 8
0480 pf 05  0.964 -0.366  1.032 4
0480 pf 06  0.290 -0.864  0.912 3
0480 pf 07  0.612 -1.542  1.659 3
0480 pf 08 -0.953 -0.926  1.328 1
0480 pf 09 -0.796 -0.931  1.225 2
0480 pf 10  0.395 -0.664  0.773 3
0504 em 00 -0.081 -0.677  0.682 2
0504 cf 00 -0.061 -1.052  1.054 2
0504 pf 01  0.339  0.427  0.545 6
0504 pf 02  0.034 -0.838  0.839 3
0504 pf 03 -0.111 -1.322  1.326 2
0504 pf 04 -1.012 -0.019  1.012 1
0504 pf 05  0.914  0.156  0.927 5
0504 pf 06  0.374 -0.643  0.744 3
0504 pf 07  0.696 -1.323  1.495 3
0504 pf 08 -0.799 -1.324  1.546 2
