ecmf prod rf 2020042600 20210426 11 046
0024 em 00  1.037 -1.682  1.976 3
0024 cf 00  0.959 -1.678  1.933 3
0024 pf 01  1.193 -1.431  1.863 3
0024 pf 02  0.865 -1.699  1.906 3
0024 pf 03  1.026 -1.731  2.012 3
0024 pf 04  1.020 -1.655  1.944 3
0024 pf 05  0.815 -1.722  1.905 3
0024 pf 06  1.126 -1.516  1.888 3
0024 pf 07  1.087 -1.629  1.958 3
0024 pf 08  1.011 -1.663  1.947 3
0024 pf 09  0.956 -1.824  2.060 3
0024 pf 10  1.132 -1.688  2.032 3
0048 em 00  1.096 -1.384  1.765 3
0048 cf 00  1.028 -1.439  1.768 3
0048 pf 01  1.099 -1.008  1.491 4
0048 pf 02  1.023 -1.566  1.870 3
0048 pf 03  1.239 -1.412  1.878 3
0048 pf 04  1.056 -1.365  1.726 3
0048 pf 05  0.829 -1.379  1.610 3
0048 pf 06  1.200 -1.166  1.673 4
0048 pf 07  1.081 -1.387  1.758 3
0048 pf 08  0.890 -1.411  1.668 3
0048 pf 09  1.135 -1.689  2.035 3
0048 pf 10  1.217 -1.194  1.705 4
0072 em 00  1.164 -1.071  1.582 4
0072 cf 00  1.161 -1.171  1.649 3
0072 pf 01  0.940 -0.841  1.261 4
0072 pf 02  1.156 -1.286  1.729 3
0072 pf 03  1.330 -1.154  1.760 4
0072 pf 04  1.054 -1.127  1.543 3
0072 pf 05  0.943 -1.048  1.410 3
0072 pf 06  1.305 -0.773  1.516 4
0072 pf 07  1.249 -1.003  1.602 4
0072 pf 08  0.835 -1.115  1.393 3
0072 pf 09  1.379 -1.464  2.011 3
0072 pf 10  1.160 -0.634  1.322 4
0096 em 00  1.117 -0.702  1.319 4
0096 cf 00  1.078 -0.829  1.360 4
0096 pf 01  0.778 -0.627  1.000 4
0096 pf 02  1.229 -0.886  1.515 4
0096 pf 03  1.306 -0.824  1.544 4
0096 pf 04  1.066 -0.898  1.393 4
0096 pf 05  0.679 -0.681  0.961 3
0096 pf 06  1.144 -0.438  1.225 4
0096 pf 07  1.409 -0.512  1.499 4
0096 pf 08  0.822 -0.707  1.085 4
