ecmf prod rf 2002040500 20210405 11 046
0024 em 00 -0.821  0.104  0.828 8
0024 cf 00 -0.875  0.088  0.879 8
0024 pf 01 -0.823  0.136  0.834 8
0024 pf 02 -0.828  0.203  0.852 8
0024 pf 03 -0.829  0.034  0.830 8
0024 pf 04 -0.786  0.151  0.800 8
0024 pf 05 -0.736  0.273  0.785 8
0024 pf 06 -0.769  0.039  0.770 8
0024 pf 07 -0.744  0.024  0.745 8
0024 pf 08 -0.813  0.067  0.816 8
0024 pf 09 -0.891  0.099  0.896 8
0024 pf 10 -0.681  0.098  0.688 8
0048 em 00 -1.083  0.151  1.093 8
0048 cf 00 -1.068  0.088  1.072 8
0048 pf 01 -1.094  0.255  1.124 8
0048 pf 02 -1.095  0.272  1.128 8
0048 pf 03 -1.034 -0.030  1.034 1
0048 pf 04 -1.003  0.119  1.010 8
0048 pf 05 -1.248  0.264  1.275 8
0048 pf 06 -0.962  0.264  0.997 8
0048 pf 07 -1.002  0.073  1.004 8
0048 pf 08 -0.960  0.144  0.971 8
0048 pf 09 -1.190  0.082  1.193 8
0048 pf 10 -0.980  0.204  1.002 8
0072 em 00 -0.806  0.088  0.811 8
0072 cf 00 -0.766  0.019  0.766 8
0072 pf 01 -0.908  0.193  0.929 8
0072 pf 02 -0.667  0.211  0.700 8
0072 pf 03 -0.677 -0.350  0.762 1
0072 pf 04 -0.705  0.269  0.755 8
0072 pf 05 -1.070  0.300  1.111 8
0072 pf 06 -0.781  0.371  0.865 8
0072 pf 07 -0.757 -0.192  0.781 1
0072 pf 08 -0.665  0.172  0.687 8
0072 pf 09 -0.894 -0.021  0.894 1
0072 pf 10 -0.740  0.100  0.747 8
0096 em 00 -0.847 -0.114  0.855 1
0096 cf 00 -0.777 -0.222  0.808 1
0096 pf 01 -0.761 -0.049  0.762 1
0096 pf 02 -0.726  0.038  0.727 8
0096 pf 03 -0.662 -0.526  0.846 1
0096 pf 04 -0.798 -0.030  0.799 1
0096 pf 05 -1.254 -0.057  1.256 1
0096 pf 06 -0.944  0.238  0.973 8
0096 pf 07 -0.694 -0.327  0.767 1
0096 pf 08 -0.689  0.091  0.695 8
0096 pf 09 -0.920 -0.271  0.959 1
0096 pf 10 -0.868 -0.007  0.868 1
0120 em 00 -0.639 -0.304  0.708 1
0120 cf 00 -0.598 -0.277  0.659 1
0120 pf 01 -0.525 -0.352  0.632 1
0120 pf 02 -0.562 -0.135  0.578 1
0120 pf 03 -0.481 -0.762  0.901 2
0120 pf 04 -0.514 -0.060  0.517 1
0120 pf 05 -0.910 -0.451  1.016 1
0120 pf 06 -1.041  0.003  1.041 8
0120 pf 07 -0.256 -0.556  0.612 2
0120 pf 08 -0.543 -0.014  0.543 1
0120 pf 09 -0.585 -0.379  0.697 1
0120 pf 10 -0.825 -0.172  0.842 1
0144 em 00 -0.469 -0.469  0.664 2
0144 cf 00 -0.494 -0.447  0.666 1
0144 pf 01 -0.384 -0.374  0.535 1
0144 pf 02 -0.627 -0.293  0.692 1
0144 pf 03 -0.243 -0.878  0.911 2
0144 pf 04 -0.437 -0.216  0.488 1
0144 pf 05 -0.725 -0.875  1.136 2
0144 pf 06 -1.014 -0.378  1.082 1
0144 pf 07  0.097 -0.589  0.597 3
0144 pf 08 -0.259 -0.143  0.296 1
0144 pf 09 -0.213 -0.528  0.569 2
0144 pf 10 -0.699 -0.214  0.731 1
0168 em 00 -0.429 -0.596  0.735 2
0168 cf 00 -0.423 -0.600  0.735 2
0168 pf 01 -0.350 -0.531  0.636 2
0168 pf 02 -0.773 -0.298  0.828 1
0168 pf 03 -0.063 -1.018  1.020 2
0168 pf 04 -0.437 -0.322  0.543 1
0168 pf 05 -0.611 -1.149  1.302 2
0168 pf 06 -0.791 -0.647  1.022 1
0168 pf 07  0.144 -0.717  0.732 3
0168 pf 08 -0.272 -0.270  0.383 1
0168 pf 09 -0.169 -0.487  0.515 2
0168 pf 10 -0.829 -0.229  0.860 1
0192 em 00 -0.414 -0.732  0.841 2
0192 cf 00 -0.426 -0.804  0.910 2
0192 pf 01 -0.552 -0.594  0.810 2
0192 pf 02 -0.861 -0.536  1.014 1
0192 pf 03 -0.004 -1.161  1.161 2
0192 pf 04 -0.401 -0.443  0.598 2
0192 pf 05 -0.336 -1.365  1.405 2
0192 pf 06 -0.784 -0.898  1.192 2
0192 pf 07  0.126 -0.644  0.656 3
0192 pf 08 -0.242 -0.348  0.424 2
0192 pf 09 -0.042 -0.455  0.456 2
0192 pf 10 -0.930 -0.517  1.064 1
0216 em 00 -0.327 -0.790  0.855 2
0216 cf 00 -0.410 -0.898  0.987 2
0216 pf 01 -0.626 -0.554  0.836 1
0216 pf 02 -0.752 -0.871  1.151 2
0216 pf 03  0.009 -1.420  1.420 3
0216 pf 04 -0.166 -0.611  0.633 2
0216 pf 05  0.206 -1.360  1.376 3
0216 pf 06 -0.711 -0.816  1.083 2
0216 pf 07  0.121 -0.539  0.553 3
0216 pf 08 -0.296 -0.268  0.399 1
0216 pf 09  0.142 -0.499  0.519 3
0216 pf 10 -1.061 -0.584  1.211 1
0240 em 00 -0.163 -0.884  0.899 2
0240 cf 00 -0.233 -0.972  1.000 2
0240 pf 01 -0.463 -0.618  0.772 2
0240 pf 02 -0.558 -1.220  1.341 2
0240 pf 03  0.010 -1.418  1.418 3
0240 pf 04 -0.022 -0.686  0.686 2
0240 pf 05  0.653 -1.325  1.478 3
0240 pf 06 -0.366 -0.744  0.829 2
0240 pf 07 -0.000 -0.644  0.644 3
0240 pf 08  0.015 -0.396  0.396 3
0240 pf 09  0.227 -0.441  0.496 3
0240 pf 10 -1.051 -0.982  1.438 1
0264 em 00 -0.043 -0.919  0.920 2
0264 cf 00 -0.019 -0.925  0.925 2
0264 pf 01 -0.471 -0.913  1.027 2
0264 pf 02 -0.371 -1.321  1.372 2
