ecmf prod rf 2004040100 20210401 11 046
0024 em 00 -1.396  0.141  1.403 8
0024 cf 00 -1.370  0.043  1.371 8
0024 pf 01 -1.458  0.064  1.459 8
0024 pf 02 -1.313  0.172  1.325 8
0024 pf 03 -1.362  0.206  1.378 8
0024 pf 04 -1.442  0.043  1.443 8
0024 pf 05 -1.398  0.067  1.399 8
0024 pf 06 -1.453  0.290  1.482 8
0024 pf 07 -1.477  0.245  1.498 8
0024 pf 08 -1.334  0.213  1.350 8
0024 pf 09 -1.294 -0.050  1.295 1
0024 pf 10 -1.411  0.178  1.422 8
0048 em 00 -1.107 -0.187  1.123 1
0048 cf 00 -1.071 -0.310  1.115 1
0048 pf 01 -1.228 -0.299  1.263 1
0048 pf 02 -0.781 -0.061  0.784 1
0048 pf 03 -1.180 -0.034  1.180 1
0048 pf 04 -1.045 -0.295  1.086 1
0048 pf 05 -1.241 -0.253  1.267 1
0048 pf 06 -1.179 -0.137  1.187 1
0048 pf 07 -1.378 -0.099  1.382 1
0048 pf 08 -1.071 -0.112  1.077 1
0048 pf 09 -0.923 -0.387  1.000 1
0048 pf 10 -1.030 -0.151  1.041 1
0072 em 00 -0.956 -0.166  0.971 1
0072 cf 00 -0.863 -0.272  0.904 1
0072 pf 01 -1.107 -0.308  1.150 1
0072 pf 02 -0.698  0.124  0.709 8
0072 pf 03 -1.067  0.005  1.067 8
0072 pf 04 -0.832 -0.256  0.871 1
0072 pf 05 -1.094 -0.405  1.166 1
0072 pf 06 -0.981 -0.012  0.982 1
0072 pf 07 -1.331 -0.321  1.369 1
0072 pf 08 -0.998 -0.039  0.999 1
0072 pf 09 -0.645 -0.315  0.717 1
0072 pf 10 -0.888 -0.161  0.902 1
0096 em 00 -0.728  0.005  0.728 8
0096 cf 00 -0.617 -0.041  0.618 1
0096 pf 01 -0.973 -0.000  0.973 1
0096 pf 02 -0.346  0.289  0.450 8
0096 pf 03 -0.929  0.231  0.957 8
0096 pf 04 -0.383 -0.315  0.496 1
0096 pf 05 -0.963 -0.295  1.007 1
0096 pf 06 -0.745  0.177  0.766 8
0096 pf 07 -1.086 -0.281  1.122 1
0096 pf 08 -0.875  0.189  0.895 8
0096 pf 09 -0.485 -0.144  0.506 1
0096 pf 10 -0.599  0.084  0.605 8
0120 em 00 -0.554  0.119  0.566 8
0120 cf 00 -0.412  0.105  0.425 8
0120 pf 01 -0.736  0.197  0.762 8
0120 pf 02 -0.136  0.609  0.624 7
0120 pf 03 -0.809  0.340  0.878 8
0120 pf 04 -0.157 -0.124  0.200 1
0120 pf 05 -0.675 -0.517  0.850 1
0120 pf 06 -0.478  0.201  0.519 8
0120 pf 07 -0.851 -0.389  0.935 1
0120 pf 08 -0.817  0.329  0.881 8
0120 pf 09 -0.460  0.066  0.465 8
0120 pf 10 -0.557  0.305  0.635 8
0144 em 00 -0.468  0.157  0.493 8
0144 cf 00 -0.361  0.073  0.369 8
0144 pf 01 -0.653  0.249  0.699 8
0144 pf 02 -0.117  0.593  0.605 7
0144 pf 03 -0.876  0.361  0.947 8
0144 pf 04  0.112  0.240  0.265 6
0144 pf 05 -0.522 -0.466  0.700 1
0144 pf 06 -0.401  0.255  0.475 8
0144 pf 07 -0.611 -0.453  0.761 1
0144 pf 08 -0.738  0.334  0.810 8
0144 pf 09 -0.419  0.092  0.429 8
0144 pf 10 -0.539  0.257  0.597 8
0168 em 00 -0.337  0.270  0.432 8
0168 cf 00 -0.182  0.122  0.219 8
0168 pf 01 -0.424  0.273  0.504 8
0168 pf 02 -0.079  0.669  0.674 7
0168 pf 03 -0.979  0.566  1.131 8
0168 pf 04  0.490  0.253  0.552 5
0168 pf 05 -0.244 -0.390  0.460 2
0168 pf 06 -0.363  0.169  0.400 8
0168 pf 07 -0.340 -0.045  0.343 1
0168 pf 08 -0.686  0.474  0.834 8
0168 pf 09 -0.348  0.140  0.375 8
0168 pf 10 -0.549  0.554  0.780 7
0192 em 00 -0.275  0.453  0.530 7
0192 cf 00 -0.067  0.354  0.361 7
0192 pf 01 -0.410  0.375  0.556 8
0192 pf 02 -0.114  0.640  0.651 7
0192 pf 03 -1.113  0.706  1.318 8
0192 pf 04  0.520  0.464  0.697 5
0192 pf 05 -0.003 -0.126  0.126 2
0192 pf 06 -0.146  0.261  0.299 7
0192 pf 07 -0.247  0.290  0.381 7
0192 pf 08 -0.447  0.863  0.972 7
0192 pf 09 -0.408  0.206  0.457 8
