ecmf prod rf 2011041500 20210415 11 046
0024 em 00 -0.685  0.626  0.928 8
0024 cf 00 -0.720  0.612  0.945 8
0024 pf 01 -0.736  0.637  0.973 8
0024 pf 02 -0.740  0.628  0.971 8
0024 pf 03 -0.759  0.567  0.948 8
0024 pf 04 -0.613  0.726  0.950 7
0024 pf 05 -0.530  0.669  0.853 7
0024 pf 06 -0.575  0.615  0.842 7
0024 pf 07 -0.776  0.649  1.012 8
0024 pf 08 -0.507  0.661  0.833 7
0024 pf 09 -0.743  0.532  0.914 8
0024 pf 10 -0.727  0.576  0.928 8
0048 em 00 -0.605  0.679  0.909 7
0048 cf 00 -0.579  0.672  0.887 7
0048 pf 01 -0.734  0.730  1.035 8
0048 pf 02 -0.580  0.592  0.829 7
0048 pf 03 -0.728  0.476  0.870 8
0048 pf 04 -0.475  0.854  0.977 7
0048 pf 05 -0.409  0.839  0.933 7
0048 pf 06 -0.472  0.747  0.884 7
0048 pf 07 -0.824  0.636  1.041 8
0048 pf 08 -0.449  0.814  0.930 7
0048 pf 09 -0.693  0.507  0.859 8
0048 pf 10 -0.651  0.573  0.867 8
0072 em 00 -0.464  0.597  0.756 7
0072 cf 00 -0.415  0.637  0.760 7
0072 pf 01 -0.622  0.662  0.908 7
0072 pf 02 -0.402  0.633  0.749 7
0072 pf 03 -0.660  0.395  0.769 8
0072 pf 04 -0.285  0.982  1.023 7
0072 pf 05 -0.382  0.623  0.731 7
0072 pf 06 -0.275  0.801  0.846 7
0072 pf 07 -0.733  0.417  0.844 8
0072 pf 08 -0.279  0.609  0.670 7
0072 pf 09 -0.449  0.334  0.560 8
0072 pf 10 -0.582  0.462  0.743 8
0096 em 00 -0.521  0.425  0.672 8
0096 cf 00 -0.404  0.489  0.635 7
0096 pf 01 -0.721  0.406  0.828 8
0096 pf 02 -0.414  0.528  0.671 7
0096 pf 03 -0.600  0.341  0.690 8
0096 pf 04 -0.448  0.805  0.921 7
0096 pf 05 -0.358  0.470  0.591 7
0096 pf 06 -0.495  0.617  0.791 7
0096 pf 07 -0.608  0.067  0.611 8
0096 pf 08 -0.461  0.458  0.649 8
0096 pf 09 -0.336  0.289  0.443 8
0096 pf 10 -0.875  0.210  0.900 8
0120 em 00 -0.557  0.271  0.620 8
0120 cf 00 -0.479  0.375  0.608 8
0120 pf 01 -0.657  0.425  0.783 8
0120 pf 02 -0.626  0.337  0.711 8
0120 pf 03 -0.637  0.167  0.658 8
0120 pf 04 -0.541  0.771  0.942 7
0120 pf 05 -0.239  0.323  0.402 7
0120 pf 06 -0.659  0.468  0.808 8
0120 pf 07 -0.487 -0.153  0.510 1
0120 pf 08 -0.474  0.360  0.595 8
0120 pf 09 -0.481  0.114  0.494 8
0120 pf 10 -0.851 -0.168  0.867 1
0144 em 00 -0.487  0.344  0.596 8
0144 cf 00 -0.479  0.496  0.690 7
0144 pf 01 -0.579  0.493  0.760 8
0144 pf 02 -0.431  0.350  0.555 8
0144 pf 03 -0.589  0.273  0.649 8
0144 pf 04 -0.582  0.699  0.910 7
0144 pf 05 -0.116  0.600  0.612 7
0144 pf 06 -0.691  0.383  0.790 8
0144 pf 07 -0.357  0.015  0.358 8
0144 pf 08 -0.427  0.585  0.724 7
0144 pf 09 -0.567  0.127  0.581 8
0144 pf 10 -0.555 -0.218  0.596 1
0168 em 00 -0.421  0.349  0.547 8
0168 cf 00 -0.556  0.532  0.769 8
0168 pf 01 -0.473  0.629  0.787 7
0168 pf 02 -0.359  0.331  0.488 8
0168 pf 03 -0.316  0.322  0.451 7
0168 pf 04 -0.568  0.587  0.817 7
0168 pf 05 -0.013  0.718  0.718 7
0168 pf 06 -0.867  0.392  0.952 8
0168 pf 07 -0.126 -0.049  0.135 1
0168 pf 08 -0.359  0.807  0.884 7
0168 pf 09 -0.540  0.030  0.541 8
0168 pf 10 -0.441 -0.438  0.622 1
0192 em 00 -0.432  0.287  0.519 8
0192 cf 00 -0.598  0.465  0.757 8
0192 pf 01 -0.692  0.563  0.892 8
0192 pf 02 -0.340  0.280  0.441 8
0192 pf 03 -0.153  0.436  0.462 7
0192 pf 04 -0.769  0.229  0.802 8
0192 pf 05 -0.040  0.751  0.752 7
0192 pf 06 -0.885  0.310  0.938 8
0192 pf 07  0.080  0.022  0.083 5
0192 pf 08 -0.518  0.790  0.945 7
0192 pf 09 -0.492 -0.116  0.506 1
0192 pf 10 -0.304 -0.597  0.670 2
0216 em 00 -0.412  0.161  0.442 8
0216 cf 00 -0.514  0.283  0.587 8
0216 pf 01 -0.629  0.138  0.644 8
0216 pf 02 -0.582  0.172  0.607 8
0216 pf 03 -0.245  0.546  0.598 7
0216 pf 04 -0.784  0.102  0.790 8
0216 pf 05 -0.061  0.614  0.617 7
0216 pf 06 -0.739  0.070  0.743 8
0216 pf 07  0.227  0.031  0.229 5
0216 pf 08 -0.577  0.768  0.961 7
0216 pf 09 -0.493 -0.342  0.600 1
0216 pf 10 -0.049 -0.654  0.656 2
0240 em 00 -0.404  0.062  0.409 8
0240 cf 00 -0.524  0.079  0.530 8
0240 pf 01 -0.609 -0.315  0.685 1
0240 pf 02 -0.648 -0.003  0.648 1
0240 pf 03 -0.537  0.865  1.018 7
0240 pf 04 -0.863  0.091  0.868 8
0240 pf 05 -0.066  0.527  0.532 7
0240 pf 06 -0.769 -0.307  0.828 1
0240 pf 07  0.109  0.118  0.160 6
0240 pf 08 -0.787  0.634  1.010 8
0240 pf 09 -0.178 -0.402  0.440 2
0240 pf 10  0.544 -0.637  0.838 3
0264 em 00 -0.398 -0.095  0.410 1
0264 cf 00 -0.647 -0.039  0.648 1
0264 pf 01 -0.808 -0.580  0.995 1
0264 pf 02 -0.523 -0.488  0.715 1
0264 pf 03 -1.082  0.711  1.295 8
0264 pf 04 -1.016  0.016  1.016 8
0264 pf 05  0.115  0.412  0.427 6
0264 pf 06 -0.617 -0.398  0.734 1
0264 pf 07  0.044  0.005  0.044 5
0264 pf 08 -0.705  0.468  0.846 8
0264 pf 09  0.277 -0.757  0.806 3
0264 pf 10  0.693 -0.414  0.807 4
0288 em 00 -0.368 -0.187  0.413 1
0288 cf 00 -0.708 -0.204  0.737 1
0288 pf 01 -0.592 -0.753  0.958 2
0288 pf 02 -0.331 -0.577  0.666 2
0288 pf 03 -1.432  0.241  1.452 8
0288 pf 04 -1.131 -0.119  1.138 1
0288 pf 05 -0.027  0.438  0.439 7
0288 pf 06 -0.757 -0.403  0.858 1
0288 pf 07  0.057 -0.144  0.155 3
0288 pf 08 -0.571  0.186  0.601 8
