ecmf prod rf 2013040500 20210405 11 046
0024 em 00  1.352 -0.951  1.653 4
0024 cf 00  1.354 -1.007  1.688 4
0024 pf 01  1.284 -0.914  1.576 4
0024 pf 02  1.340 -1.084  1.723 4
0024 pf 03  1.311 -0.969  1.630 4
0024 pf 04  1.302 -0.903  1.585 4
0024 pf 05  1.459 -0.969  1.751 4
0024 pf 06  1.373 -0.871  1.626 4
0024 pf 07  1.378 -0.873  1.631 4
0024 pf 08  1.200 -1.095  1.625 4
0024 pf 09  1.356 -1.009  1.690 4
0024 pf 10  1.385 -0.730  1.566 4
0048 em 00  1.534 -0.989  1.826 4
0048 cf 00  1.555 -1.077  1.892 4
0048 pf 01  1.360 -0.976  1.674 4
0048 pf 02  1.610 -1.141  1.973 4
0048 pf 03  1.564 -1.050  1.884 4
0048 pf 04  1.435 -0.948  1.720 4
0048 pf 05  1.655 -0.978  1.922 4
0048 pf 06  1.537 -0.845  1.754 4
0048 pf 07  1.521 -0.873  1.754 4
0048 pf 08  1.487 -1.264  1.952 4
0048 pf 09  1.630 -1.024  1.925 4
0048 pf 10  1.402 -0.662  1.551 4
0072 em 00  1.294 -0.939  1.598 4
0072 cf 00  1.359 -1.048  1.716 4
0072 pf 01  1.030 -1.138  1.535 3
0072 pf 02  1.502 -1.026  1.819 4
0072 pf 03  1.298 -0.753  1.501 4
0072 pf 04  1.123 -0.958  1.476 4
0072 pf 05  1.467 -0.829  1.685 4
0072 pf 06  1.264 -0.775  1.483 4
0072 pf 07  1.213 -0.978  1.558 4
0072 pf 08  1.384 -1.205  1.835 4
0072 pf 09  1.576 -0.944  1.837 4
0072 pf 10  0.932 -0.626  1.123 4
0096 em 00  0.963 -0.810  1.259 4
0096 cf 00  1.232 -0.846  1.495 4
0096 pf 01  0.661 -0.935  1.145 3
0096 pf 02  1.158 -0.817  1.417 4
0096 pf 03  0.928 -0.708  1.167 4
0096 pf 04  0.770 -0.945  1.219 3
0096 pf 05  1.212 -0.648  1.374 4
0096 pf 06  0.906 -0.678  1.132 4
0096 pf 07  0.828 -0.776  1.135 4
0096 pf 08  1.154 -1.005  1.530 4
0096 pf 09  1.241 -0.912  1.540 4
0096 pf 10  0.435 -0.593  0.735 3
0120 em 00  0.817 -0.667  1.055 4
0120 cf 00  1.169 -0.606  1.317 4
0120 pf 01  0.396 -0.931  1.012 3
0120 pf 02  0.983 -0.532  1.117 4
0120 pf 03  0.856 -0.591  1.040 4
0120 pf 04  0.705 -0.807  1.071 3
0120 pf 05  0.858 -0.529  1.008 4
0120 pf 06  0.636 -0.563  0.849 4
0120 pf 07  0.601 -0.663  0.894 3
0120 pf 08  1.227 -0.695  1.410 4
0120 pf 09  1.222 -0.813  1.468 4
0120 pf 10  0.264 -0.552  0.612 3
0144 em 00  0.809 -0.627  1.024 4
0144 cf 00  1.009 -0.412  1.090 4
0144 pf 01  0.462 -0.878  0.992 3
0144 pf 02  0.919 -0.518  1.054 4
0144 pf 03  0.739 -0.710  1.025 4
0144 pf 04  0.786 -0.666  1.030 4
0144 pf 05  0.532 -0.455  0.701 4
0144 pf 06  0.840 -0.533  0.995 4
0144 pf 07  0.632 -0.658  0.912 3
0144 pf 08  1.414 -0.475  1.492 4
0144 pf 09  1.377 -0.841  1.614 4
0144 pf 10  0.110 -0.659  0.668 3
0168 em 00  0.661 -0.504  0.831 4
0168 cf 00  0.588 -0.231  0.632 4
0168 pf 01  0.271 -0.788  0.833 3
0168 pf 02  0.673 -0.470  0.820 4
0168 pf 03  0.587 -0.579  0.825 4
0168 pf 04  0.762 -0.669  1.014 4
0168 pf 05  0.229 -0.432  0.488 3
0168 pf 06  0.782 -0.354  0.858 4
0168 pf 07  0.621 -0.531  0.817 4
0168 pf 08  0.985 -0.125  0.993 4
0168 pf 09  1.402 -0.636  1.539 4
0168 pf 10  0.253 -0.686  0.731 3
0192 em 00  0.569 -0.190  0.600 4
0192 cf 00  0.450 -0.008  0.450 4
0192 pf 01  0.140 -0.463  0.484 3
0192 pf 02  0.625 -0.167  0.647 4
0192 pf 03  0.508 -0.317  0.599 4
0192 pf 04  0.744 -0.277  0.794 4
0192 pf 05  0.074 -0.404  0.410 3
0192 pf 06  0.838  0.191  0.859 5
0192 pf 07  0.584 -0.154  0.604 4
0192 pf 08  0.582  0.363  0.686 5
0192 pf 09  1.242 -0.191  1.256 4
0192 pf 10  0.341 -0.647  0.732 3
0216 em 00  0.670  0.040  0.671 5
0216 cf 00  0.468  0.156  0.493 5
0216 pf 01  0.353 -0.463  0.582 3
0216 pf 02  0.943 -0.089  0.947 4
0216 pf 03  0.782 -0.213  0.811 4
0216 pf 04  0.766  0.262  0.809 5
0216 pf 05  0.117  0.012  0.118 5
0216 pf 06  0.973  0.580  1.132 5
0216 pf 07  0.500  0.126  0.516 5
0216 pf 08  0.358  0.696  0.783 6
0216 pf 09  1.430 -0.205  1.444 4
0216 pf 10  0.498 -0.441  0.665 4
0240 em 00  0.880  0.144  0.892 5
0240 cf 00  0.590  0.244  0.639 5
0240 pf 01  0.426 -0.313  0.529 4
0240 pf 02  1.301  0.149  1.309 5
0240 pf 03  1.125 -0.256  1.153 4
0240 pf 04  1.227  0.330  1.270 5
0240 pf 05  0.226  0.035  0.229 5
0240 pf 06  0.971  0.726  1.213 5
0240 pf 07  0.851  0.258  0.890 5
0240 pf 08  0.296  0.813  0.865 6
0240 pf 09  1.662 -0.141  1.668 4
0240 pf 10  0.794 -0.331  0.860 4
0264 em 00  0.829  0.189  0.851 5
0264 cf 00  0.527  0.221  0.571 5
0264 pf 01  0.427 -0.274  0.507 4
0264 pf 02  1.476  0.300  1.506 5
0264 pf 03  1.154 -0.156  1.164 4
0264 pf 04  1.257  0.476  1.344 5
0264 pf 05 -0.024  0.022  0.032 8
0264 pf 06  0.797  0.971  1.256 6
0264 pf 07  0.690  0.342  0.770 5
0264 pf 08 -0.126  0.530  0.545 7
0264 pf 09  1.629 -0.021  1.629 4
0264 pf 10  1.132 -0.405  1.202 4
0288 em 00  0.732  0.210  0.762 5
0288 cf 00  0.387  0.183  0.428 5
0288 pf 01  0.499 -0.224  0.547 4
0288 pf 02  1.446  0.425  1.507 5
