ecmf prod rf 2016041500 20210415 11 046
0504 pf 07  0.575 -1.544  1.647 3
0504 pf 08  1.249  0.145  1.258 5
0504 pf 09 -0.148 -0.959  0.970 2
0504 pf 10 -0.142  0.578  0.596 7
0528 em 00  0.226 -0.490  0.540 3
0528 cf 00  0.249  0.094  0.266 5
0528 pf 01  0.209  0.029  0.211 5
0528 pf 02  0.409 -0.347  0.537 4
0528 pf 03 -0.416  0.113  0.431 8
0528 pf 04  0.760 -1.191  1.413 3
0528 pf 05 -0.334 -0.745  0.817 2
0528 pf 06 -0.349 -1.246  1.294 2
0528 pf 07  0.789 -1.407  1.613 3
0528 pf 08  1.089  0.220  1.111 5
0528 pf 09 -0.096 -1.090  1.094 2
0528 pf 10 -0.034  0.387  0.388 7
0552 em 00  0.341 -0.578  0.671 3
0552 cf 00  0.133  0.303  0.331 6
0552 pf 01  0.564 -0.076  0.570 4
0552 pf 02  0.509 -0.434  0.669 4
0552 pf 03 -0.203 -0.153  0.255 1
0552 pf 04  1.011 -0.889  1.347 4
0552 pf 05 -0.326 -0.876  0.935 2
0552 pf 06 -0.161 -1.498  1.506 2
0552 pf 07  1.024 -1.458  1.782 3
0552 pf 08  0.873  0.239  0.905 5
0552 pf 09  0.085 -1.244  1.247 3
0552 pf 10  0.011 -0.064  0.065 3
0576 em 00  0.348 -0.738  0.816 3
0576 cf 00 -0.088  0.213  0.231 7
0576 pf 01  0.433 -0.470  0.639 3
0576 pf 02  0.467 -0.393  0.611 4
0576 pf 03  0.064 -0.510  0.514 3
0576 pf 04  1.249 -0.777  1.471 4
0576 pf 05 -0.289 -1.056  1.094 2
0576 pf 06  0.079 -1.772  1.774 3
0576 pf 07  1.113 -1.390  1.781 3
0576 pf 08  0.651  0.066  0.654 5
0576 pf 09  0.142 -1.489  1.495 3
0576 pf 10 -0.229 -0.362  0.428 2
0600 em 00  0.384 -0.830  0.915 3
0600 cf 00 -0.257  0.146  0.295 8
0600 pf 01  0.149 -0.870  0.883 3
0600 pf 02  0.462 -0.207  0.506 4
0600 pf 03 -0.127 -0.666  0.678 2
0600 pf 04  1.267 -0.648  1.423 4
0600 pf 05 -0.259 -0.993  1.027 2
0600 pf 06  0.601 -1.998  2.087 3
0600 pf 07  1.251 -1.237  1.759 4
0600 pf 08  0.651 -0.134  0.665 4
0600 pf 09  0.338 -1.800  1.832 3
0600 pf 10 -0.108 -0.586  0.596 2
0624 em 00  0.498 -0.809  0.950 3
0624 cf 00 -0.535  0.133  0.551 8
0624 pf 01  0.066 -0.793  0.796 3
0624 pf 02  0.755 -0.235  0.791 4
0624 pf 03 -0.277 -0.788  0.836 2
0624 pf 04  0.880 -0.378  0.958 4
0624 pf 05  0.000 -1.007  1.007 2
0624 pf 06  0.904 -2.379  2.545 3
0624 pf 07  1.628 -1.001  1.911 4
0624 pf 08  0.792  0.084  0.796 5
0624 pf 09  0.460 -1.687  1.749 3
0624 pf 10  0.535 -0.714  0.893 3
0648 em 00  0.658 -0.796  1.033 3
0648 cf 00 -0.562  0.142  0.579 8
0648 pf 01  0.280 -1.053  1.090 3
0648 pf 02  0.949 -0.152  0.961 4
0648 pf 03 -0.450 -0.750  0.875 2
0648 pf 04  0.800 -0.114  0.808 4
0648 pf 05  0.159 -1.258  1.268 3
0648 pf 06  1.440 -2.521  2.903 3
0648 pf 07  1.809 -1.001  2.068 4
0648 pf 08  1.111  0.529  1.231 5
0648 pf 09  0.471 -1.644  1.710 3
0648 pf 10  0.976 -0.854  1.297 4
0672 em 00  0.782 -0.767  1.095 4
0672 cf 00 -0.331  0.033  0.333 8
0672 pf 01  0.333 -0.884  0.945 3
0672 pf 02  1.138 -0.231  1.161 4
0672 pf 03 -0.413 -0.721  0.831 2
0672 pf 04  0.995  0.060  0.997 5
0672 pf 05  0.176 -1.423  1.434 3
0672 pf 06  1.896 -2.367  3.033 3
0672 pf 07  1.904 -0.943  2.124 4
0672 pf 08  1.124  0.489  1.226 5
0672 pf 09  0.546 -1.496  1.592 3
0672 pf 10  1.013 -0.928  1.374 4
0696 em 00  0.781 -0.767  1.095 4
0696 cf 00 -0.411 -0.099  0.423 1
0696 pf 01  0.396 -0.806  0.898 3
0696 pf 02  1.553 -0.165  1.562 4
0696 pf 03 -0.403 -0.801  0.897 2
0696 pf 04  1.226 -0.204  1.243 4
0696 pf 05  0.092 -1.428  1.431 3
0696 pf 06  2.172 -1.921  2.900 4
0696 pf 07  1.977 -0.698  2.097 4
0696 pf 08  0.656  0.319  0.730 5
0696 pf 09  0.621 -1.479  1.604 3
0696 pf 10  0.508 -1.206  1.308 3
0720 em 00  0.745 -0.732  1.045 4
0720 cf 00 -0.442 -0.436  0.621 1
0720 pf 01  0.260 -0.660  0.709 3
0720 pf 02  1.856 -0.084  1.858 4
0720 pf 03 -0.198 -1.008  1.028 2
0720 pf 04  0.925 -0.407  1.011 4
0720 pf 05  0.211 -1.172  1.191 3
0720 pf 06  2.396 -1.410  2.780 4
0720 pf 07  1.840 -0.523  1.913 4
0720 pf 08  0.093  0.265  0.281 6
0720 pf 09  0.687 -1.446  1.601 3
0720 pf 10  0.404 -1.248  1.312 3
0744 em 00  0.760 -0.711  1.041 4
0744 cf 00 -0.371 -0.694  0.787 2
0744 pf 01  0.426 -0.636  0.766 3
0744 pf 02  1.688 -0.082  1.690 4
0744 pf 03  0.172 -1.085  1.099 3
0744 pf 04  0.915 -0.510  1.047 4
0744 pf 05  0.240 -1.556  1.574 3
0744 pf 06  2.479 -0.877  2.630 4
0744 pf 07  1.466 -0.074  1.468 4
0744 pf 08 -0.338  0.275  0.436 8
0744 pf 09  0.949 -1.439  1.723 3
0744 pf 10  0.602 -1.217  1.358 3
0768 em 00  0.862 -0.635  1.071 4
0768 cf 00 -0.229 -0.982  1.008 2
0768 pf 01  0.339 -0.322  0.468 4
0768 pf 02  1.441  0.384  1.491 5
0768 pf 03  0.265 -1.069  1.102 3
0768 pf 04  0.951 -0.440  1.048 4
0768 pf 05  0.753 -1.559  1.732 3
0768 pf 06  2.648 -0.602  2.716 4
0768 pf 07  1.107 -0.150  1.117 4
0768 pf 08 -0.393  0.185  0.434 8
0768 pf 09  1.303 -1.291  1.834 4
0768 pf 10  1.181 -1.203  1.686 3
0792 em 00  0.894 -0.623  1.090 4
0792 cf 00  0.016 -1.030  1.031 3
0792 pf 01  0.496 -0.027  0.496 4
0792 pf 02  1.154  0.807  1.409 5
0792 pf 03  0.292 -1.183  1.218 3
0792 pf 04  0.946 -0.352  1.009 4
0792 pf 05  0.772 -2.112  2.249 3
0792 pf 06  2.501 -0.319  2.521 4
0792 pf 07  1.191 -0.321  1.233 4
0792 pf 08 -0.450 -0.080  0.457 1
0792 pf 09  1.243 -1.242  1.757 4
0792 pf 10  1.590 -1.049  1.905 4
0816 em 00  0.906 -0.708  1.150 4
0816 cf 00  0.319 -1.058  1.105 3
0816 pf 01  0.463  0.058  0.467 5
0816 pf 02  0.700  0.556  0.894 5
0816 pf 03  0.424 -1.434  1.495 3
0816 pf 04  1.094 -0.442  1.179 4
0816 pf 05  0.914 -2.584  2.741 3
0816 pf 06  2.261 -0.226  2.273 4
0816 pf 07  1.036 -0.564  1.180 4
0816 pf 08 -0.581 -0.138  0.597 1
0816 pf 09  1.235 -1.249  1.757 3
0816 pf 10  2.021 -0.745  2.154 4
0840 em 00  0.917 -0.658  1.128 4
0840 cf 00  0.595 -1.096  1.247 3
0840 pf 01  0.184  0.171  0.251 5
0840 pf 02  0.173  0.602  0.626 6
0840 pf 03  0.826 -1.527  1.736 3
0840 pf 04  1.067 -0.338  1.119 4
0840 pf 05  1.232 -2.601  2.878 3
0840 pf 06  2.048  0.017  2.048 5
0840 pf 07  0.932 -0.652  1.137 4
0840 pf 08 -0.744 -0.333  0.815 1
0840 pf 09  1.408 -1.117  1.798 4
0840 pf 10  2.284 -0.397  2.318 4
0864 em 00  0.901 -0.528  1.044 4
0864 cf 00  0.735 -1.082  1.308 3
0864 pf 01  0.005  0.437  0.437 6
0864 pf 02  0.117  0.631  0.642 6
0864 pf 03  0.706 -1.456  1.618 3
0864 pf 04  1.174 -0.328  1.219 4
0864 pf 05  1.554 -2.039  2.564 3
0864 pf 06  2.007 -0.005  2.007 4
0864 pf 07  0.471 -0.761  0.895 3
0864 pf 08 -0.760 -0.384  0.851 1
0864 pf 09  1.508 -0.723  1.672 4
0864 pf 10  2.292 -0.157  2.297 4
0888 em 00  0.954 -0.551  1.102 4
0888 cf 00  0.927 -1.347  1.635 3
0888 pf 01 -0.223  0.267  0.347 7
0888 pf 02 -0.106  0.509  0.520 7
0888 pf 03  0.706 -1.770  1.905 3
0888 pf 04  1.391 -0.282  1.420 4
0888 pf 05  1.729 -1.791  2.489 3
0888 pf 06  2.088  0.122  2.091 5
0888 pf 07  0.651 -0.623  0.901 4
0888 pf 08 -0.655 -0.628  0.908 1
0888 pf 09  1.668 -0.660  1.794 4
0888 pf 10  2.169  0.111  2.172 5
0912 em 00  0.963 -0.606  1.138 4
0912 cf 00  0.973 -1.475  1.767 3
0912 pf 01 -0.216 -0.126  0.250 1
0912 pf 02 -0.376  0.199  0.425 8
0912 pf 03  1.026 -1.969  2.220 3
0912 pf 04  1.353 -0.071  1.355 4
0912 pf 05  1.830 -1.464  2.343 4
0912 pf 06  1.597  0.148  1.604 5
0912 pf 07  1.035 -0.572  1.183 4
0912 pf 08 -0.649 -0.747  0.990 2
0912 pf 09  1.842 -0.803  2.010 4
0912 pf 10  2.032  0.218  2.044 5
0936 em 00  0.860 -0.598  1.047 4
0936 cf 00  1.043 -1.393  1.740 3
0936 pf 01 -0.265 -0.592  0.649 2
0936 pf 02 -0.984  0.099  0.989 8
0936 pf 03  1.180 -2.124  2.430 3
0936 pf 04  1.048 -0.103  1.053 4
0936 pf 05  1.981 -0.913  2.181 4
0936 pf 06  1.255  0.367  1.308 5
0936 pf 07  1.522 -0.604  1.638 4
0936 pf 08 -0.723 -0.905  1.158 2
0936 pf 09  1.619 -0.677  1.755 4
0936 pf 10  1.648  0.288  1.673 5
0960 em 00  0.729 -0.554  0.916 4
0960 cf 00  0.961 -1.262  1.586 3
0960 pf 01 -0.434 -0.991  1.081 2
0960 pf 02 -1.212 -0.152  1.222 1
0960 pf 03  1.153 -2.170  2.458 3
0960 pf 04  0.924 -0.070  0.927 4
0960 pf 05  2.100 -0.330  2.126 4
0960 pf 06  0.749  0.465  0.882 5
0960 pf 07  1.712 -0.397  1.757 4
0960 pf 08 -0.718 -0.830  1.098 2
0960 pf 09  1.341 -0.464  1.419 4
0960 pf 10  1.355  0.119  1.360 5
0984 em 00  0.707 -0.504  0.868 4
0984 cf 00  0.852 -0.943  1.271 3
0984 pf 01 -0.186 -1.331  1.344 2
0984 pf 02 -1.087 -0.287  1.124 1
0984 pf 03  1.251 -1.960  2.325 3
0984 pf 04  0.926  0.075  0.929 5
0984 pf 05  2.008 -0.057  2.009 4
0984 pf 06  0.244  0.417  0.484 6
0984 pf 07  1.742 -0.527  1.820 4
0984 pf 08 -0.626 -0.973  1.157 2
0984 pf 09  1.221 -0.100  1.225 4
0984 pf 10  1.335  0.116  1.340 5
1008 em 00  0.747 -0.509  0.904 4
1008 cf 00  1.083 -0.726  1.304 4
1008 pf 01  0.167 -1.448  1.458 3
1008 pf 02 -1.180 -0.539  1.297 1
1008 pf 03  1.333 -1.762  2.209 3
1008 pf 04  0.817 -0.025  0.818 4
1008 pf 05  1.785 -0.088  1.788 4
1008 pf 06  0.020 -0.081  0.083 3
1008 pf 07  1.824 -0.459  1.881 4
1008 pf 08 -0.459 -0.845  0.961 2
1008 pf 09  1.302  0.303  1.337 5
1008 pf 10  1.464  0.028  1.465 5
1032 em 00  0.748 -0.507  0.904 4
1032 cf 00  1.250 -0.734  1.450 4
1032 pf 01  0.382 -1.722  1.764 3
1032 pf 02 -1.361 -0.571  1.476 1
1032 pf 03  1.278 -1.891  2.282 3
1032 pf 04  0.807 -0.166  0.824 4
1032 pf 05  1.480  0.123  1.485 5
1032 pf 06  0.165 -0.263  0.310 3
1032 pf 07  1.823 -0.300  1.847 4
1032 pf 08 -0.311 -0.549  0.631 2
1032 pf 09  1.094  0.369  1.154 5
1032 pf 10  1.567  0.088  1.569 5
1056 em 00  0.741 -0.511  0.901 4
1056 cf 00  1.030 -0.711  1.252 4
1056 pf 01  0.465 -1.676  1.739 3
1056 pf 02 -1.283 -0.676  1.451 1
1056 pf 03  1.177 -1.793  2.145 3
1056 pf 04  1.026 -0.128  1.034 4
1056 pf 05  1.134  0.149  1.143 5
1056 pf 06  0.088 -0.639  0.645 3
1056 pf 07  2.012  0.052  2.013 5
1056 pf 08 -0.342 -0.625  0.712 2
1056 pf 09  0.822  0.288  0.871 5
1056 pf 10  1.952  0.119  1.956 5
1080 em 00  0.751 -0.489  0.897 4
1080 cf 00  0.931 -0.610  1.114 4
1080 pf 01  1.008 -1.481  1.792 3
1080 pf 02 -0.942 -0.692  1.169 1
1080 pf 03  1.248 -2.018  2.372 3
1080 pf 04  1.070 -0.085  1.073 4
1080 pf 05  1.161  0.174  1.174 5
1080 pf 06 -0.053 -0.795  0.797 2
1080 pf 07  1.718  0.443  1.774 5
1080 pf 08 -0.417 -0.734  0.844 2
1080 pf 09  0.486  0.223  0.535 5
1080 pf 10  1.974  0.176  1.982 5
1104 em 00  0.753 -0.429  0.866 4
1104 cf 00  0.929 -0.383  1.005 4
1104 pf 01  1.242 -1.283  1.786 3
1104 pf 02 -0.732 -0.960  1.207 2
1104 pf 03  1.364 -2.063  2.473 3
1104 pf 04  1.135  0.180  1.149 5
1104 pf 05  0.977  0.056  0.978 5
1104 pf 06  0.154 -0.837  0.852 3
1104 pf 07  1.571  0.577  1.674 5
1104 pf 08 -0.499 -0.717  0.874 2
1104 pf 09  0.087  0.386  0.395 6
1104 pf 10  1.968  0.287  1.989 5
