ecmf prod rf 2018041900 20210419 11 046
0024 em 00  0.755 -0.421  0.864 4
0024 cf 00  0.689 -0.426  0.810 4
0024 pf 01  0.838 -0.363  0.913 4
0024 pf 02  0.724 -0.441  0.848 4
0024 pf 03  0.730 -0.364  0.816 4
0024 pf 04  0.639 -0.170  0.662 4
0024 pf 05  0.625 -0.326  0.705 4
0024 pf 06  0.855 -0.380  0.935 4
0024 pf 07  0.737 -0.428  0.852 4
0024 pf 08  0.857 -0.562  1.025 4
0024 pf 09  0.795 -0.493  0.935 4
0024 pf 10  0.686 -0.502  0.850 4
0048 em 00  0.628 -0.113  0.638 4
0048 cf 00  0.539 -0.134  0.555 4
0048 pf 01  0.731  0.079  0.736 5
0048 pf 02  0.512 -0.082  0.519 4
0048 pf 03  0.612 -0.054  0.614 4
0048 pf 04  0.367  0.171  0.405 5
0048 pf 05  0.546 -0.092  0.554 4
0048 pf 06  0.731 -0.041  0.732 4
0048 pf 07  0.765 -0.222  0.797 4
0048 pf 08  0.768 -0.188  0.790 4
0048 pf 09  0.576 -0.258  0.631 4
0048 pf 10  0.636 -0.289  0.698 4
0072 em 00  0.506  0.083  0.513 5
0072 cf 00  0.405 -0.076  0.412 4
0072 pf 01  0.515  0.637  0.819 6
0072 pf 02  0.342  0.017  0.343 5
0072 pf 03  0.336  0.064  0.342 5
0072 pf 04  0.202  0.287  0.351 6
0072 pf 05  0.379  0.085  0.388 5
0072 pf 06  0.759  0.287  0.812 5
0072 pf 07  0.753 -0.018  0.753 4
0072 pf 08  0.487 -0.160  0.513 4
0072 pf 09  0.593  0.140  0.610 5
0072 pf 10  0.661 -0.268  0.713 4
0096 em 00  0.478  0.405  0.626 5
0096 cf 00  0.433  0.351  0.558 5
0096 pf 01  0.318  0.972  1.023 6
0096 pf 02  0.482  0.316  0.576 5
0096 pf 03  0.332  0.228  0.403 5
0096 pf 04  0.060  0.421  0.426 6
0096 pf 05  0.369  0.499  0.620 6
0096 pf 06  0.562  0.574  0.804 6
0096 pf 07  0.801  0.322  0.864 5
0096 pf 08  0.605  0.088  0.612 5
0096 pf 09  0.458  0.591  0.747 6
0096 pf 10  0.681  0.137  0.694 5
0120 em 00  0.481  0.635  0.797 6
0120 cf 00  0.461  0.535  0.706 6
0120 pf 01  0.153  1.193  1.203 6
