ecmf prod rf 2017041500 20210415 11 046
0024 em 00 -0.831  0.569  1.007 8
0024 cf 00 -0.860  0.613  1.056 8
0024 pf 01 -0.763  0.695  1.032 8
0024 pf 02 -0.900  0.500  1.030 8
0024 pf 03 -0.893  0.500  1.023 8
0024 pf 04 -0.749  0.507  0.904 8
0024 pf 05 -0.723  0.483  0.869 8
0024 pf 06 -0.961  0.564  1.115 8
0024 pf 07 -0.836  0.627  1.045 8
0024 pf 08 -0.756  0.488  0.900 8
0024 pf 09 -0.844  0.680  1.084 8
0024 pf 10 -0.744  0.627  0.973 8
0048 em 00 -0.846  0.651  1.068 8
0048 cf 00 -0.822  0.661  1.055 8
0048 pf 01 -0.862  0.709  1.116 8
0048 pf 02 -0.809  0.550  0.978 8
0048 pf 03 -0.945  0.473  1.057 8
0048 pf 04 -0.845  0.634  1.056 8
0048 pf 05 -0.624  0.680  0.923 7
0048 pf 06 -1.015  0.535  1.148 8
0048 pf 07 -0.987  0.814  1.279 8
0048 pf 08 -0.705  0.671  0.973 8
0048 pf 09 -0.839  0.794  1.155 8
0048 pf 10 -0.740  0.637  0.976 8
0072 em 00 -0.691  0.618  0.927 8
0072 cf 00 -0.683  0.571  0.890 8
0072 pf 01 -0.728  0.558  0.918 8
0072 pf 02 -0.628  0.650  0.904 7
0072 pf 03 -0.920  0.478  1.037 8
0072 pf 04 -0.583  0.574  0.818 8
0072 pf 05 -0.473  0.758  0.894 7
0072 pf 06 -0.824  0.460  0.944 8
0072 pf 07 -0.827  0.803  1.153 8
0072 pf 08 -0.539  0.702  0.885 7
0072 pf 09 -0.749  0.681  1.013 8
0072 pf 10 -0.507  0.577  0.768 7
0096 em 00 -0.505  0.591  0.777 7
0096 cf 00 -0.512  0.489  0.708 8
0096 pf 01 -0.459  0.673  0.815 7
0096 pf 02 -0.461  0.515  0.691 7
0096 pf 03 -0.900  0.428  0.997 8
0096 pf 04 -0.368  0.594  0.698 7
0096 pf 05 -0.260  0.827  0.867 7
