ecmf prod rf 2017042600 20210426 11 046
0024 em 00 -0.160  1.072  1.084 7
0024 cf 00 -0.194  1.012  1.031 7
0024 pf 01 -0.317  0.933  0.985 7
0024 pf 02 -0.150  1.110  1.120 7
0024 pf 03 -0.167  1.160  1.172 7
0024 pf 04 -0.162  1.089  1.101 7
0024 pf 05 -0.179  0.972  0.989 7
0024 pf 06 -0.134  1.040  1.049 7
0024 pf 07 -0.170  1.094  1.107 7
0024 pf 08 -0.059  1.161  1.163 7
0024 pf 09 -0.076  1.027  1.030 7
0024 pf 10 -0.083  1.177  1.180 7
0048 em 00 -0.292  1.017  1.058 7
0048 cf 00 -0.281  0.932  0.974 7
0048 pf 01 -0.361  0.907  0.976 7
0048 pf 02 -0.309  0.977  1.024 7
0048 pf 03 -0.425  1.016  1.101 7
0048 pf 04 -0.195  1.034  1.052 7
0048 pf 05 -0.199  0.953  0.973 7
0048 pf 06 -0.371  1.098  1.159 7
0048 pf 07 -0.385  1.009  1.079 7
0048 pf 08 -0.121  1.164  1.171 7
0048 pf 09 -0.165  0.959  0.973 7
0048 pf 10 -0.327  1.133  1.180 7
0072 em 00 -0.451  1.093  1.183 7
0072 cf 00 -0.431  0.944  1.038 7
0072 pf 01 -0.596  1.069  1.224 7
0072 pf 02 -0.323  0.945  0.998 7
0072 pf 03 -0.688  0.971  1.190 7
0072 pf 04 -0.351  1.254  1.302 7
0072 pf 05 -0.322  1.142  1.187 7
0072 pf 06 -0.552  1.060  1.195 7
0072 pf 07 -0.439  1.096  1.181 7
0072 pf 08 -0.355  1.270  1.319 7
0072 pf 09 -0.292  1.083  1.122 7
0072 pf 10 -0.514  1.174  1.282 7
0096 em 00 -0.757  1.218  1.434 7
0096 cf 00 -0.673  1.143  1.326 7
0096 pf 01 -0.799  1.009  1.288 7
0096 pf 02 -0.586  1.122  1.266 7
0096 pf 03 -1.186  1.024  1.567 8
0096 pf 04 -0.664  1.506  1.646 7
0096 pf 05 -0.665  1.177  1.352 7
0096 pf 06 -0.757  1.060  1.303 7
0096 pf 07 -0.609  1.259  1.398 7
0096 pf 08 -0.752  1.451  1.635 7
0096 pf 09 -0.562  1.301  1.418 7
0096 pf 10 -0.995  1.286  1.626 7
0120 em 00 -0.947  1.188  1.519 7
0120 cf 00 -0.800  1.208  1.449 7
0120 pf 01 -1.058  0.965  1.432 8
0120 pf 02 -0.822  1.090  1.365 7
0120 pf 03 -1.378  0.986  1.694 8
