ecmf prod rf 2001040800 20210408 11 046
0024 em 00  0.735 -0.500  0.889 4
0024 cf 00  0.672 -0.518  0.849 4
0024 pf 01  0.803 -0.425  0.909 4
0024 pf 02  0.706 -0.448  0.836 4
0024 pf 03  0.693 -0.402  0.801 4
0024 pf 04  0.683 -0.546  0.874 4
0024 pf 05  0.768 -0.481  0.906 4
0024 pf 06  0.893 -0.515  1.030 4
0024 pf 07  0.583 -0.333  0.671 4
0024 pf 08  0.747 -0.582  0.947 4
0024 pf 09  0.733 -0.523  0.901 4
0024 pf 10  0.755 -0.472  0.890 4
0048 em 00  0.373 -0.342  0.506 4
0048 cf 00  0.382 -0.391  0.547 3
0048 pf 01  0.334 -0.344  0.479 3
0048 pf 02  0.414 -0.232  0.475 4
0048 pf 03  0.363 -0.502  0.619 3
0048 pf 04  0.408 -0.357  0.542 4
0048 pf 05  0.399 -0.364  0.540 4
0048 pf 06  0.491 -0.267  0.558 4
0048 pf 07  0.136 -0.346  0.372 3
0048 pf 08  0.367 -0.422  0.559 3
0048 pf 09  0.328 -0.215  0.392 4
0048 pf 10  0.452 -0.073  0.458 4
0072 em 00  0.054 -0.124  0.135 3
0072 cf 00  0.097 -0.190  0.213 3
0072 pf 01 -0.029 -0.177  0.179 2
0072 pf 02 -0.044  0.044  0.062 7
0072 pf 03  0.134 -0.490  0.508 3
0072 pf 04  0.239 -0.171  0.294 4
0072 pf 05  0.106 -0.048  0.116 4
0072 pf 06  0.086 -0.019  0.088 4
0072 pf 07 -0.126 -0.146  0.193 2
0072 pf 08 -0.036 -0.202  0.205 2
0072 pf 09 -0.048  0.089  0.101 7
0072 pf 10  0.215  0.187  0.285 5
0096 em 00 -0.296 -0.159  0.336 1
0096 cf 00 -0.171 -0.211  0.272 2
0096 pf 01 -0.480 -0.258  0.545 1
0096 pf 02 -0.304 -0.031  0.306 1
0096 pf 03 -0.196 -0.591  0.623 2
0096 pf 04 -0.152 -0.259  0.300 2
0096 pf 05 -0.325 -0.165  0.364 1
0096 pf 06 -0.260  0.152  0.301 8
0096 pf 07 -0.272 -0.256  0.374 1
0096 pf 08 -0.395 -0.187  0.437 1
