ecmf prod rf 2010040100 20210401 11 046
0024 em 00  1.549  0.412  1.603 5
0024 cf 00  1.468  0.422  1.527 5
0024 pf 01  1.471  0.469  1.544 5
0024 pf 02  1.533  0.400  1.584 5
0024 pf 03  1.605  0.376  1.648 5
0024 pf 04  1.501  0.418  1.558 5
0024 pf 05  1.625  0.284  1.649 5
0024 pf 06  1.451  0.525  1.543 5
0024 pf 07  1.566  0.511  1.647 5
0024 pf 08  1.523  0.358  1.564 5
0024 pf 09  1.631  0.396  1.678 5
0024 pf 10  1.580  0.432  1.638 5
0048 em 00  1.126  0.648  1.300 5
0048 cf 00  1.047  0.571  1.193 5
0048 pf 01  1.095  0.666  1.282 5
0048 pf 02  1.108  0.631  1.275 5
0048 pf 03  1.249  0.562  1.369 5
0048 pf 04  1.056  0.698  1.265 5
0048 pf 05  1.385  0.568  1.497 5
0048 pf 06  0.742  0.785  1.080 6
0048 pf 07  1.123  0.886  1.431 5
0048 pf 08  1.109  0.568  1.246 5
0048 pf 09  1.266  0.721  1.457 5
0048 pf 10  1.120  0.520  1.235 5
0072 em 00  1.058  0.621  1.226 5
0072 cf 00  0.952  0.516  1.083 5
0072 pf 01  0.941  0.615  1.124 5
0072 pf 02  0.934  0.704  1.170 5
0072 pf 03  1.220  0.715  1.415 5
0072 pf 04  1.034  0.754  1.280 5
0072 pf 05  1.434  0.601  1.555 5
0072 pf 06  0.569  0.530  0.778 5
0072 pf 07  1.009  0.757  1.261 5
0072 pf 08  1.102  0.508  1.213 5
0072 pf 09  1.226  0.612  1.370 5
0072 pf 10  1.105  0.551  1.235 5
0096 em 00  0.951  0.729  1.198 5
0096 cf 00  0.825  0.533  0.982 5
0096 pf 01  0.944  0.812  1.246 5
0096 pf 02  0.784  0.664  1.028 5
0096 pf 03  0.954  0.958  1.352 6
0096 pf 04  0.827  0.921  1.238 6
0096 pf 05  1.501  0.647  1.634 5
0096 pf 06  0.391  0.393  0.554 6
0096 pf 07  0.736  0.915  1.174 6
0096 pf 08  1.137  0.744  1.359 5
0096 pf 09  1.160  0.590  1.302 5
0096 pf 10  1.089  0.866  1.391 5
0120 em 00  0.853  0.580  1.032 5
0120 cf 00  0.757  0.309  0.817 5
0120 pf 01  0.768  0.823  1.126 6
0120 pf 02  0.531  0.363  0.643 5
0120 pf 03  0.838  1.062  1.353 6
0120 pf 04  0.810  0.838  1.165 6
0120 pf 05  1.538  0.565  1.638 5
0120 pf 06  0.214 -0.013  0.215 4
0120 pf 07  0.408  0.651  0.769 6
0120 pf 08  1.147  0.553  1.273 5
0120 pf 09  1.132  0.510  1.242 5
0120 pf 10  1.126  0.728  1.341 5
0144 em 00  0.598  0.411  0.726 5
0144 cf 00  0.510  0.157  0.534 5
0144 pf 01  0.423  0.817  0.920 6
0144 pf 02  0.215 -0.047  0.220 4
0144 pf 03  0.479  0.725  0.869 6
0144 pf 04  0.414  0.507  0.655 6
0144 pf 05  1.361  0.575  1.477 5
0144 pf 06 -0.022 -0.189  0.190 2
0144 pf 07  0.249  0.305  0.394 6
0144 pf 08  0.935  0.412  1.022 5
0144 pf 09  0.954  0.564  1.108 5
0144 pf 10  0.967  0.710  1.200 5
0168 em 00  0.438  0.399  0.593 5
0168 cf 00  0.302  0.284  0.415 5
0168 pf 01  0.216  0.791  0.820 6
0168 pf 02  0.142 -0.274  0.309 3
0168 pf 03  0.191  0.708  0.733 6
0168 pf 04  0.182  0.380  0.422 6
0168 pf 05  1.323  0.909  1.605 5
0168 pf 06 -0.030 -0.331  0.332 2
0168 pf 07  0.057  0.032  0.066 5
0168 pf 08  0.691  0.386  0.791 5
0168 pf 09  0.800  0.729  1.082 5
0168 pf 10  0.856  0.789  1.164 5
0192 em 00  0.475  0.378  0.607 5
0192 cf 00  0.416  0.250  0.485 5
0192 pf 01  0.311  0.543  0.625 6
0192 pf 02  0.482 -0.243  0.540 4
0192 pf 03 -0.025  0.544  0.544 7
0192 pf 04  0.159  0.234  0.283 6
0192 pf 05  1.274  1.067  1.662 5
0192 pf 06 -0.074 -0.361  0.369 2
0192 pf 07  0.247  0.002  0.247 5
0192 pf 08  0.733  0.297  0.791 5
0192 pf 09  0.744  0.823  1.110 6
0192 pf 10  0.862  0.991  1.313 6
0216 em 00  0.601  0.163  0.623 5
0216 cf 00  0.568  0.104  0.577 5
0216 pf 01  0.197 -0.032  0.200 4
0216 pf 02  0.726 -0.631  0.963 4
0216 pf 03  0.191  0.246  0.312 6
0216 pf 04  0.401  0.068  0.407 5
0216 pf 05  1.213  0.992  1.567 5
0216 pf 06  0.246 -0.292  0.382 3
0216 pf 07  0.477 -0.257  0.542 4
0216 pf 08  1.035  0.290  1.075 5
0216 pf 09  0.706  0.576  0.911 5
0216 pf 10  0.742  0.752  1.056 6
0240 em 00  0.652 -0.018  0.652 4
0240 cf 00  0.694 -0.045  0.695 4
0240 pf 01  0.207 -0.453  0.498 3
0240 pf 02  0.844 -0.796  1.160 4
0240 pf 03  0.515 -0.008  0.515 4
0240 pf 04  0.461  0.017  0.462 5
0240 pf 05  1.058  0.803  1.328 5
0240 pf 06  0.242 -0.368  0.441 3
0240 pf 07  0.598 -0.641  0.876 3
0240 pf 08  0.996  0.019  0.996 5
0240 pf 09  0.732  0.376  0.823 5
0240 pf 10  0.737  0.910  1.172 6
0264 em 00  0.763 -0.173  0.783 4
0264 cf 00  0.833 -0.338  0.899 4
0264 pf 01  0.180 -0.533  0.563 3
0264 pf 02  1.004 -0.913  1.357 4
0264 pf 03  0.835 -0.217  0.863 4
0264 pf 04  0.533 -0.054  0.535 4
0264 pf 05  0.976  0.632  1.163 5
0264 pf 06  0.320 -0.801  0.862 3
0264 pf 07  1.009 -0.837  1.311 4
0264 pf 08  1.039 -0.013  1.039 4
0264 pf 09  0.856  0.289  0.904 5
0264 pf 10  0.726  0.907  1.161 6
0288 em 00  0.846 -0.217  0.873 4
0288 cf 00  0.745 -0.348  0.822 4
0288 pf 01  0.612 -0.574  0.839 4
0288 pf 02  1.198 -0.621  1.349 4
0288 pf 03  0.972 -0.162  0.985 4
0288 pf 04  0.675  0.038  0.676 5
0288 pf 05  0.783  0.286  0.834 5
0288 pf 06  0.454 -0.929  1.034 3
0288 pf 07  1.394 -1.027  1.731 4
0288 pf 08  0.896 -0.191  0.916 4
0288 pf 09  0.978  0.108  0.984 5
