ecmf prod rf 2004042200 20210422 11 046
0024 em 00 -0.718 -1.247  1.438 2
0024 cf 00 -0.706 -1.218  1.407 2
0024 pf 01 -0.773 -1.173  1.404 2
0024 pf 02 -0.651 -1.348  1.497 2
0024 pf 03 -0.786 -1.187  1.424 2
0024 pf 04 -0.625 -1.299  1.441 2
0024 pf 05 -0.735 -1.236  1.438 2
0024 pf 06 -0.546 -1.216  1.333 2
0024 pf 07 -0.577 -1.202  1.333 2
0024 pf 08 -0.812 -1.115  1.379 2
0024 pf 09 -0.847 -1.219  1.484 2
0024 pf 10 -0.671 -1.265  1.432 2
0048 em 00 -0.759 -1.353  1.551 2
0048 cf 00 -0.710 -1.302  1.483 2
0048 pf 01 -0.770 -1.431  1.625 2
0048 pf 02 -0.777 -1.393  1.595 2
0048 pf 03 -0.815 -1.555  1.756 2
0048 pf 04 -0.714 -1.364  1.540 2
0048 pf 05 -0.879 -1.357  1.617 2
0048 pf 06 -0.596 -1.131  1.278 2
0048 pf 07 -0.668 -1.084  1.273 2
0048 pf 08 -0.748 -1.326  1.523 2
0048 pf 09 -0.786 -1.352  1.564 2
0048 pf 10 -0.766 -1.311  1.518 2
0072 em 00 -0.695 -1.560  1.708 2
0072 cf 00 -0.654 -1.484  1.622 2
0072 pf 01 -0.650 -1.587  1.715 2
0072 pf 02 -0.683 -1.702  1.834 2
0072 pf 03 -0.634 -1.935  2.036 2
0072 pf 04 -0.581 -1.521  1.628 2
0072 pf 05 -0.923 -1.858  2.075 2
0072 pf 06 -0.541 -1.018  1.153 2
0072 pf 07 -0.522 -1.197  1.306 2
0072 pf 08 -0.708 -1.509  1.667 2
0072 pf 09 -0.892 -1.524  1.766 2
0072 pf 10 -0.801 -1.516  1.715 2
0096 em 00 -0.430 -1.569  1.627 2
0096 cf 00 -0.373 -1.467  1.514 2
0096 pf 01 -0.388 -1.453  1.504 2
0096 pf 02 -0.481 -1.793  1.857 2
0096 pf 03 -0.272 -2.099  2.117 2
0096 pf 04 -0.366 -1.282  1.333 2
0096 pf 05 -0.413 -1.983  2.026 2
0096 pf 06 -0.301 -0.803  0.858 2
0096 pf 07 -0.306 -1.110  1.151 2
0096 pf 08 -0.460 -1.556  1.623 2
0096 pf 09 -0.707 -1.694  1.836 2
0096 pf 10 -0.659 -1.687  1.812 2
0120 em 00 -0.025 -1.383  1.383 2
0120 cf 00 -0.025 -1.170  1.171 2
0120 pf 01 -0.147 -1.168  1.177 2
0120 pf 02  0.083 -1.663  1.665 3
0120 pf 03  0.232 -2.013  2.026 3
0120 pf 04  0.032 -0.880  0.881 3
0120 pf 05  0.185 -1.966  1.975 3
0120 pf 06  0.098 -0.538  0.547 3
0120 pf 07 -0.045 -0.767  0.768 2
0120 pf 08 -0.202 -1.481  1.495 2
0120 pf 09 -0.290 -1.615  1.640 2
0120 pf 10 -0.238 -1.640  1.657 2
0144 em 00  0.372 -1.372  1.421 3
0144 cf 00  0.397 -1.188  1.252 3
0144 pf 01  0.254 -1.215  1.241 3
0144 pf 02  0.383 -1.666  1.709 3
0144 pf 03  0.839 -2.054  2.219 3
0144 pf 04  0.198 -0.865  0.888 3
0144 pf 05  0.778 -1.901  2.054 3
0144 pf 06  0.567 -0.315  0.648 4
0144 pf 07  0.280 -0.720  0.772 3
0144 pf 08  0.250 -1.548  1.568 3
0144 pf 09 -0.012 -1.612  1.612 2
0144 pf 10  0.071 -1.688  1.689 3
0168 em 00  0.570 -1.362  1.476 3
0168 cf 00  0.511 -1.163  1.270 3
0168 pf 01  0.530 -1.256  1.363 3
0168 pf 02  0.500 -1.645  1.719 3
0168 pf 03  1.072 -1.798  2.093 3
0168 pf 04  0.287 -1.026  1.066 3
0168 pf 05  1.021 -1.845  2.109 3
0168 pf 06  0.664 -0.388  0.769 4
0168 pf 07  0.495 -0.750  0.899 3
0168 pf 08  0.695 -1.672  1.810 3
0168 pf 09  0.149 -1.588  1.595 3
0168 pf 10  0.220 -1.552  1.567 3
0192 em 00  0.680 -1.311  1.477 3
0192 cf 00  0.494 -1.182  1.281 3
0192 pf 01  0.476 -1.238  1.327 3
0192 pf 02  0.827 -1.728  1.916 3
0192 pf 03  1.240 -1.562  1.995 3
0192 pf 04  0.482 -0.958  1.072 3
0192 pf 05  1.053 -1.729  2.024 3
0192 pf 06  0.717 -0.496  0.872 4
0192 pf 07  0.482 -0.914  1.034 3
0192 pf 08  0.825 -1.470  1.686 3
0192 pf 09  0.532 -1.661  1.744 3
0192 pf 10  0.224 -1.212  1.232 3
0216 em 00  0.784 -1.128  1.373 3
0216 cf 00  0.397 -1.084  1.154 3
0216 pf 01  0.591 -0.887  1.066 3
0216 pf 02  0.825 -1.693  1.883 3
0216 pf 03  1.162 -1.407  1.825 3
0216 pf 04  0.582 -0.922  1.090 3
0216 pf 05  1.372 -1.703  2.187 3
0216 pf 06  0.793 -0.270  0.838 4
0216 pf 07  0.489 -0.821  0.956 3
0216 pf 08  1.171 -1.145  1.638 4
0216 pf 09  1.020 -1.564  1.867 3
0216 pf 10  0.115 -0.675  0.685 3
0240 em 00  0.833 -0.933  1.251 3
0240 cf 00  0.272 -1.009  1.045 3
0240 pf 01  0.674 -0.601  0.903 4
0240 pf 02  0.904 -1.581  1.821 3
0240 pf 03  1.097 -1.338  1.730 3
0240 pf 04  0.736 -0.699  1.015 4
0240 pf 05  1.721 -1.523  2.298 4
0240 pf 06  0.620 -0.268  0.675 4
0240 pf 07  0.498 -0.724  0.879 3
0240 pf 08  1.200 -0.519  1.307 4
0240 pf 09  1.220 -1.289  1.775 3
0240 pf 10  0.144 -0.515  0.535 3
0264 em 00  0.861 -0.821  1.189 4
0264 cf 00  0.377 -0.943  1.015 3
0264 pf 01  0.658 -0.615  0.901 4
0264 pf 02  1.190 -1.255  1.729 3
0264 pf 03  0.997 -1.322  1.656 3
0264 pf 04  0.473 -0.604  0.767 3
0264 pf 05  2.072 -1.449  2.528 4
0264 pf 06  0.524 -0.225  0.570 4
0264 pf 07  0.323 -0.523  0.615 3
0264 pf 08  1.211  0.001  1.211 5
0264 pf 09  1.279 -1.229  1.774 4
0264 pf 10  0.298 -0.664  0.728 3
0288 em 00  0.785 -0.791  1.114 3
0288 cf 00  0.329 -1.010  1.062 3
0288 pf 01  0.395 -0.636  0.749 3
0288 pf 02  1.321 -0.982  1.646 4
0288 pf 03  1.168 -1.330  1.770 3
0288 pf 04  0.158 -0.798  0.814 3
0288 pf 05  2.289 -0.901  2.460 4
0288 pf 06  0.479 -0.357  0.597 4
0288 pf 07  0.149 -0.671  0.687 3
0288 pf 08  0.937  0.289  0.981 5
0288 pf 09  1.023 -1.272  1.632 3
0288 pf 10  0.309 -0.847  0.902 3
0312 em 00  0.678 -0.718  0.987 3
0312 cf 00  0.125 -1.093  1.100 3
0312 pf 01  0.307 -0.395  0.500 3
0312 pf 02  1.453 -0.711  1.617 4
0312 pf 03  1.072 -1.336  1.713 3
0312 pf 04 -0.111 -0.971  0.977 2
0312 pf 05  2.372 -0.345  2.397 4
0312 pf 06  0.568 -0.164  0.591 4
0312 pf 07  0.129 -0.519  0.535 3
0312 pf 08  0.623  0.219  0.660 5
0312 pf 09  0.825 -1.402  1.627 3
0312 pf 10 -0.006 -0.995  0.996 2
0336 em 00  0.661 -0.586  0.883 4
0336 cf 00  0.063 -1.153  1.155 3
0336 pf 01  0.267 -0.109  0.288 4
0336 pf 02  1.482 -0.567  1.587 4
0336 pf 03  1.158 -1.521  1.911 3
0336 pf 04 -0.182 -0.694  0.717 2
0336 pf 05  2.546  0.210  2.555 5
0336 pf 06  0.731 -0.015  0.731 4
0336 pf 07  0.329 -0.304  0.448 4
0336 pf 08  0.116  0.084  0.143 5
0336 pf 09  0.789 -1.464  1.663 3
0336 pf 10 -0.165 -0.732  0.750 2
0360 em 00  0.691 -0.567  0.894 4
0360 cf 00 -0.004 -1.350  1.350 2
0360 pf 01  0.434 -0.099  0.445 4
0360 pf 02  1.500 -0.641  1.631 4
0360 pf 03  1.468 -1.405  2.032 4
0360 pf 04 -0.095 -0.455  0.465 2
0360 pf 05  2.150  0.398  2.186 5
0360 pf 06  0.771 -0.242  0.808 4
0360 pf 07  0.521 -0.389  0.650 4
0360 pf 08 -0.231  0.278  0.362 7
0360 pf 09  1.124 -1.437  1.825 3
0360 pf 10 -0.211 -0.685  0.717 2
0384 em 00  0.621 -0.643  0.894 3
0384 cf 00  0.120 -1.384  1.389 3
0384 pf 01  0.300 -0.476  0.562 3
0384 pf 02  1.457 -0.453  1.526 4
0384 pf 03  1.815 -1.203  2.177 4
0384 pf 04 -0.237 -0.384  0.451 2
0384 pf 05  1.744  0.757  1.901 5
0384 pf 06  0.522 -0.501  0.724 4
0384 pf 07  0.565 -0.519  0.768 4
0384 pf 08 -0.458  0.080  0.465 8
0384 pf 09  1.034 -1.725  2.011 3
0384 pf 10 -0.208 -1.026  1.047 2
0408 em 00  0.571 -0.684  0.891 3
0408 cf 00  0.155 -1.412  1.420 3
0408 pf 01  0.107 -0.736  0.744 3
0408 pf 02  1.308 -0.332  1.350 4
0408 pf 03  2.044 -0.780  2.188 4
0408 pf 04 -0.719 -0.527  0.892 1
0408 pf 05  1.593  1.091  1.931 5
0408 pf 06  0.553 -0.953  1.102 3
0408 pf 07  0.709 -0.516  0.877 4
0408 pf 08 -0.728 -0.063  0.731 1
0408 pf 09  1.287 -1.708  2.139 3
0408 pf 10 -0.250 -1.324  1.348 2
0432 em 00  0.569 -0.643  0.859 3
0432 cf 00  0.364 -1.376  1.423 3
0432 pf 01 -0.078 -1.059  1.062 2
0432 pf 02  1.207  0.363  1.260 5
0432 pf 03  2.117 -0.181  2.125 4
0432 pf 04 -0.860 -0.626  1.064 1
0432 pf 05  1.446  1.061  1.794 5
0432 pf 06  0.501 -1.222  1.321 3
0432 pf 07  0.637 -0.496  0.807 4
0432 pf 08 -0.842 -0.267  0.883 1
0432 pf 09  1.527 -1.491  2.134 4
0432 pf 10 -0.005 -1.503  1.503 2
0456 em 00  0.583 -0.674  0.892 3
0456 cf 00  0.535 -1.320  1.425 3
0456 pf 01 -0.190 -1.519  1.531 2
0456 pf 02  0.988  0.523  1.118 5
0456 pf 03  2.095  0.054  2.096 5
0456 pf 04 -0.571 -0.973  1.129 2
0456 pf 05  1.061  0.934  1.413 5
0456 pf 06  0.773 -1.174  1.406 3
