ecmf prod rf 2018042600 20210426 11 046
0024 em 00  0.307  0.446  0.542 6
0024 cf 00  0.270  0.469  0.541 6
0024 pf 01  0.384  0.366  0.530 5
0024 pf 02  0.299  0.444  0.535 6
0024 pf 03  0.338  0.469  0.578 6
0024 pf 04  0.362  0.491  0.610 6
0024 pf 05  0.307  0.448  0.544 6
0024 pf 06  0.215  0.417  0.469 6
0024 pf 07  0.215  0.345  0.406 6
0024 pf 08  0.315  0.632  0.706 6
0024 pf 09  0.362  0.346  0.501 5
0024 pf 10  0.195  0.461  0.500 6
0048 em 00  0.245  0.586  0.635 6
0048 cf 00  0.228  0.550  0.596 6
0048 pf 01  0.292  0.588  0.656 6
0048 pf 02  0.202  0.586  0.620 6
0048 pf 03  0.311  0.694  0.761 6
0048 pf 04  0.261  0.682  0.731 6
0048 pf 05  0.341  0.595  0.686 6
0048 pf 06  0.035  0.476  0.477 6
0048 pf 07  0.237  0.575  0.622 6
0048 pf 08  0.280  0.735  0.787 6
0048 pf 09  0.269  0.370  0.458 6
0048 pf 10  0.128  0.548  0.563 6
0072 em 00  0.134  0.601  0.616 6
0072 cf 00  0.052  0.559  0.562 6
0072 pf 01  0.203  0.618  0.651 6
0072 pf 02  0.151  0.671  0.688 6
0072 pf 03 -0.015  0.803  0.803 7
0072 pf 04  0.225  0.679  0.715 6
0072 pf 05  0.239  0.609  0.654 6
0072 pf 06 -0.061  0.434  0.438 7
0072 pf 07  0.199  0.447  0.489 6
0072 pf 08  0.109  0.820  0.827 6
0072 pf 09  0.227  0.424  0.481 6
0072 pf 10  0.031  0.478  0.479 6
0096 em 00 -0.033  0.686  0.687 7
0096 cf 00 -0.171  0.625  0.648 7
0096 pf 01  0.218  0.714  0.747 6
0096 pf 02 -0.092  0.685  0.692 7
0096 pf 03 -0.179  0.901  0.918 7
0096 pf 04  0.166  0.903  0.918 6
0096 pf 05  0.026  0.851  0.852 6
0096 pf 06 -0.280  0.353  0.450 7
0096 pf 07  0.115  0.427  0.442 6
0096 pf 08 -0.088  0.878  0.883 7
0096 pf 09 -0.054  0.532  0.535 7
0096 pf 10 -0.109  0.559  0.570 7
0120 em 00 -0.186  0.738  0.761 7
0120 cf 00 -0.360  0.629  0.724 7
0120 pf 01  0.151  0.982  0.994 6
0120 pf 02 -0.506  0.613  0.795 7
0120 pf 03 -0.491  0.897  1.023 7
0120 pf 04  0.215  0.923  0.948 6
0120 pf 05 -0.111  1.005  1.012 7
0120 pf 06 -0.543  0.284  0.613 8
0120 pf 07  0.195  0.529  0.564 6
0120 pf 08 -0.292  0.953  0.996 7
0120 pf 09 -0.160  0.537  0.560 7
0120 pf 10 -0.197  0.588  0.620 7
0144 em 00 -0.271  0.753  0.800 7
0144 cf 00 -0.445  0.635  0.776 7
0144 pf 01  0.149  1.291  1.299 6
0144 pf 02 -0.841  0.579  1.021 8
0144 pf 03 -0.775  0.756  1.082 8
0144 pf 04  0.271  1.048  1.082 6
0144 pf 05 -0.286  0.886  0.932 7
0144 pf 06 -0.509  0.416  0.657 8
0144 pf 07  0.210  0.451  0.497 6
0144 pf 08 -0.377  0.909  0.984 7
0144 pf 09 -0.263  0.649  0.700 7
0144 pf 10 -0.178  0.438  0.473 7
0168 em 00 -0.295  0.731  0.788 7
0168 cf 00 -0.582  0.638  0.864 7
0168 pf 01 -0.042  1.375  1.376 7
0168 pf 02 -0.840  0.528  0.992 8
0168 pf 03 -0.852  0.511  0.994 8
0168 pf 04  0.349  1.123  1.176 6
0168 pf 05 -0.466  1.017  1.119 7
0168 pf 06 -0.485  0.398  0.628 8
0168 pf 07  0.132  0.430  0.450 6
0168 pf 08 -0.329  0.884  0.943 7
0168 pf 09 -0.090  0.677  0.683 7
0168 pf 10 -0.085  0.241  0.255 7
0192 em 00 -0.576  0.713  0.916 7
0192 cf 00 -0.953  0.636  1.146 8
0192 pf 01 -0.550  1.325  1.434 7
0192 pf 02 -0.983  0.389  1.057 8
0192 pf 03 -1.227  0.339  1.273 8
0192 pf 04 -0.035  1.545  1.545 7
0192 pf 05 -1.089  1.012  1.487 8
0192 pf 06 -0.422  0.739  0.851 7
0192 pf 07 -0.110  0.346  0.363 7
0192 pf 08 -0.560  0.715  0.909 7
0192 pf 09 -0.068  0.550  0.554 7
0192 pf 10 -0.328  0.055  0.333 8
0216 em 00 -0.794  0.625  1.011 8
0216 cf 00 -1.197  0.508  1.301 8
0216 pf 01 -0.998  1.124  1.503 7
0216 pf 02 -1.128  0.309  1.170 8
0216 pf 03 -1.455  0.208  1.470 8
0216 pf 04 -0.369  1.574  1.617 7
0216 pf 05 -1.508  1.050  1.838 8
0216 pf 06 -0.521  0.842  0.990 7
0216 pf 07 -0.342  0.249  0.423 8
0216 pf 08 -0.729  0.413  0.838 8
0216 pf 09 -0.276  0.504  0.575 7
0216 pf 10 -0.193 -0.100  0.218 1
0240 em 00 -0.961  0.508  1.087 8
0240 cf 00 -1.379  0.320  1.415 8
0240 pf 01 -1.190  1.031  1.574 8
0240 pf 02 -1.244 -0.185  1.257 1
0240 pf 03 -1.580  0.110  1.584 8
0240 pf 04 -0.818  1.622  1.816 7
0240 pf 05 -1.627  1.057  1.941 8
0240 pf 06 -0.686  1.006  1.217 7
0240 pf 07 -0.634 -0.078  0.639 1
0240 pf 08 -0.862  0.259  0.900 8
0240 pf 09 -0.575  0.325  0.661 8
0240 pf 10  0.054 -0.071  0.089 3
0264 em 00 -1.009  0.293  1.051 8
0264 cf 00 -1.225  0.057  1.227 8
0264 pf 01 -1.343  0.722  1.525 8
0264 pf 02 -1.228 -0.404  1.293 1
0264 pf 03 -1.463 -0.133  1.469 1
0264 pf 04 -1.225  1.340  1.815 7
0264 pf 05 -1.653  1.061  1.964 8
0264 pf 06 -0.832  0.698  1.086 8
0264 pf 07 -0.627 -0.474  0.785 1
0264 pf 08 -0.848  0.115  0.856 8
0264 pf 09 -0.882  0.240  0.914 8
0264 pf 10  0.262 -0.176  0.316 4
0288 em 00 -0.999  0.097  1.004 8
0288 cf 00 -1.131 -0.156  1.142 1
0288 pf 01 -1.436  0.256  1.459 8
0288 pf 02 -1.280 -0.528  1.384 1
0288 pf 03 -1.463 -0.481  1.540 1
0288 pf 04 -1.328  0.983  1.652 8
0288 pf 05 -1.956  0.617  2.051 8
0288 pf 06 -1.083  0.667  1.272 8
0288 pf 07 -0.242 -0.493  0.550 2
0288 pf 08 -0.619  0.237  0.663 8
0288 pf 09 -0.911  0.047  0.912 8
0288 pf 10  0.484 -0.276  0.557 4
0312 em 00 -1.014 -0.124  1.021 1
0312 cf 00 -1.000 -0.329  1.053 1
0312 pf 01 -1.390 -0.142  1.397 1
0312 pf 02 -1.312 -0.803  1.538 1
0312 pf 03 -1.580 -0.570  1.680 1
0312 pf 04 -1.179  0.565  1.307 8
0312 pf 05 -2.213  0.289  2.232 8
0312 pf 06 -1.311  0.260  1.336 8
0312 pf 07  0.006 -0.580  0.580 3
0312 pf 08 -0.620  0.235  0.663 8
0312 pf 09 -1.031 -0.078  1.034 1
0312 pf 10  0.520 -0.420  0.669 4
0336 em 00 -0.939 -0.315  0.990 1
0336 cf 00 -1.006 -0.512  1.129 1
0336 pf 01 -1.506 -0.345  1.545 1
0336 pf 02 -1.271 -1.107  1.685 1
0336 pf 03 -1.457 -0.340  1.496 1
0336 pf 04 -0.897  0.130  0.907 8
0336 pf 05 -2.143 -0.154  2.149 1
0336 pf 06 -1.417  0.068  1.418 8
0336 pf 07  0.488 -0.687  0.843 3
0336 pf 08 -0.655  0.079  0.660 8
0336 pf 09 -1.056 -0.338  1.109 1
0336 pf 10  0.647 -0.464  0.796 4
0360 em 00 -0.877 -0.393  0.961 1
0360 cf 00 -0.932 -0.552  1.083 1
0360 pf 01 -1.535 -0.428  1.593 1
0360 pf 02 -1.050 -1.637  1.945 2
0360 pf 03 -1.338 -0.275  1.366 1
0360 pf 04 -0.746  0.115  0.754 8
0360 pf 05 -2.050 -0.322  2.076 1
0360 pf 06 -1.493 -0.093  1.496 1
0360 pf 07  0.770 -0.587  0.968 4
0360 pf 08 -0.873  0.055  0.874 8
0360 pf 09 -0.966 -0.439  1.061 1
0360 pf 10  0.634 -0.373  0.736 4
0384 em 00 -0.779 -0.565  0.962 1
0384 cf 00 -0.833 -0.770  1.135 1
0384 pf 01 -1.196 -0.539  1.312 1
0384 pf 02 -0.723 -2.025  2.150 2
0384 pf 03 -1.122 -0.322  1.168 1
0384 pf 04 -0.732 -0.050  0.734 1
0384 pf 05 -2.055 -1.031  2.299 1
0384 pf 06 -1.648 -0.355  1.686 1
0384 pf 07  1.018 -0.321  1.068 4
0384 pf 08 -1.104  0.134  1.112 8
0384 pf 09 -0.812 -0.501  0.954 1
0384 pf 10  0.725 -0.604  0.944 4
0408 em 00 -0.620 -0.685  0.924 2
0408 cf 00 -0.769 -0.826  1.129 2
0408 pf 01 -1.120 -0.683  1.312 1
0408 pf 02 -0.285 -2.232  2.250 2
0408 pf 03 -1.229 -0.262  1.256 1
0408 pf 04 -0.534 -0.210  0.574 1
0408 pf 05 -1.459 -1.545  2.125 2
0408 pf 06 -1.675 -0.586  1.774 1
0408 pf 07  1.229  0.055  1.230 5
0408 pf 08 -1.287 -0.040  1.288 1
0408 pf 09 -0.722 -0.617  0.950 1
0408 pf 10  1.094 -0.752  1.328 4
0432 em 00 -0.402 -0.715  0.821 2
0432 cf 00 -0.560 -0.816  0.990 2
0432 pf 01 -1.033 -0.539  1.165 1
0432 pf 02  0.387 -2.061  2.097 3
0432 pf 03 -1.104 -0.204  1.122 1
0432 pf 04 -0.391 -0.504  0.638 2
0432 pf 05 -1.161 -1.891  2.219 2
0432 pf 06 -1.512 -0.767  1.695 1
0432 pf 07  1.423  0.472  1.499 5
0432 pf 08 -1.156 -0.295  1.193 1
0432 pf 09 -0.338 -0.715  0.791 2
0432 pf 10  1.051 -0.720  1.274 4
0456 em 00 -0.244 -0.655  0.699 2
0456 cf 00 -0.467 -0.830  0.953 2
0456 pf 01 -1.162 -0.355  1.215 1
0456 pf 02  1.081 -1.698  2.013 3
0456 pf 03 -0.731 -0.115  0.740 1
0456 pf 04 -0.442 -0.460  0.638 2
0456 pf 05 -0.638 -2.111  2.205 2
0456 pf 06 -1.249 -0.667  1.416 1
0456 pf 07  1.435  0.765  1.627 5
0456 pf 08 -1.165 -0.638  1.328 1
0456 pf 09 -0.193 -0.714  0.740 2
0456 pf 10  0.879 -0.538  1.031 4
0480 em 00 -0.125 -0.591  0.604 2
0480 cf 00 -0.397 -0.956  1.035 2
0480 pf 01 -1.013 -0.157  1.025 1
0480 pf 02  1.530 -1.347  2.039 4
0480 pf 03 -0.409 -0.193  0.452 1
0480 pf 04 -0.384 -0.399  0.553 2
0480 pf 05 -0.320 -2.057  2.082 2
0480 pf 06 -1.283 -0.610  1.420 1
0480 pf 07  1.192  0.868  1.475 5
0480 pf 08 -1.170 -0.883  1.466 1
0480 pf 09 -0.088 -0.568  0.575 2
0480 pf 10  1.027 -0.371  1.092 4
0504 em 00 -0.047 -0.537  0.539 2
0504 cf 00 -0.344 -1.061  1.115 2
0504 pf 01 -0.955 -0.076  0.958 1
0504 pf 02  1.805 -1.140  2.135 4
0504 pf 03 -0.326 -0.266  0.421 1
0504 pf 04 -0.355 -0.401  0.536 2
0504 pf 05  0.193 -1.809  1.820 3
0504 pf 06 -1.431 -0.842  1.660 1
0504 pf 07  0.932  0.954  1.334 6
0504 pf 08 -1.071 -0.866  1.378 1
0504 pf 09 -0.040 -0.440  0.442 2
0504 pf 10  1.169 -0.133  1.176 4
0528 em 00 -0.070 -0.493  0.498 2
0528 cf 00 -0.250 -1.114  1.142 2
0528 pf 01 -0.860 -0.076  0.863 1
0528 pf 02  1.704 -0.859  1.909 4
0528 pf 03 -0.523 -0.306  0.606 1
0528 pf 04 -0.052 -0.149  0.158 2
0528 pf 05  0.323 -1.667  1.698 3
0528 pf 06 -1.486 -1.142  1.874 1
0528 pf 07  0.554  1.155  1.281 6
0528 pf 08 -0.939 -0.998  1.370 2
0528 pf 09 -0.149 -0.251  0.292 2
0528 pf 10  1.058 -0.175  1.072 4
0552 em 00 -0.144 -0.501  0.521 2
0552 cf 00 -0.157 -1.120  1.131 2
0552 pf 01 -0.744 -0.003  0.744 1
0552 pf 02  1.388 -0.704  1.557 4
0552 pf 03 -0.751 -0.373  0.838 1
0552 pf 04  0.052 -0.155  0.163 3
0552 pf 05  0.330 -1.698  1.730 3
0552 pf 06 -1.379 -1.267  1.873 1
0552 pf 07  0.209  0.968  0.990 6
0552 pf 08 -0.848 -0.916  1.248 2
0552 pf 09 -0.331 -0.298  0.446 1
0552 pf 10  0.850 -0.088  0.855 4
0576 em 00 -0.169 -0.556  0.581 2
0576 cf 00 -0.104 -1.229  1.234 2
0576 pf 01 -0.552  0.197  0.586 8
0576 pf 02  1.200 -0.505  1.302 4
0576 pf 03 -0.733 -0.468  0.869 1
0576 pf 04  0.115 -0.236  0.263 3
0576 pf 05  0.235 -1.881  1.896 3
0576 pf 06 -1.365 -1.282  1.873 1
0576 pf 07 -0.108  0.636  0.645 7
0576 pf 08 -0.580 -1.252  1.380 2
0576 pf 09 -0.153 -0.301  0.338 2
0576 pf 10  0.399  0.074  0.406 5
0600 em 00 -0.147 -0.730  0.745 2
0600 cf 00  0.002 -1.476  1.476 3
0600 pf 01 -0.184  0.078  0.200 8
0600 pf 02  0.989 -0.441  1.083 4
0600 pf 03 -0.866 -0.893  1.244 2
0600 pf 04  0.076 -0.279  0.289 3
0600 pf 05  0.228 -1.985  1.998 3
0600 pf 06 -1.248 -1.533  1.977 2
0600 pf 07 -0.324  0.438  0.545 7
0600 pf 08 -0.430 -1.580  1.638 2
0600 pf 09 -0.039 -0.517  0.518 2
0600 pf 10  0.398  0.072  0.405 5
0624 em 00 -0.066 -0.774  0.777 2
0624 cf 00  0.255 -1.593  1.613 3
0624 pf 01 -0.200  0.028  0.202 8
0624 pf 02  1.230 -0.277  1.261 4
0624 pf 03 -0.860 -1.330  1.584 2
0624 pf 04 -0.086 -0.422  0.431 2
