ecmf prod rf 2008040100 20210401 11 046
0024 em 00 -0.991  1.152  1.520 7
0024 cf 00 -1.056  1.116  1.536 7
0024 pf 01 -1.006  1.127  1.511 7
0024 pf 02 -0.907  1.140  1.457 7
0024 pf 03 -0.985  1.121  1.492 7
0024 pf 04 -1.029  1.161  1.551 7
0024 pf 05 -1.077  1.268  1.663 7
0024 pf 06 -0.875  1.126  1.426 7
0024 pf 07 -1.064  1.172  1.583 7
0024 pf 08 -0.954  1.187  1.523 7
0024 pf 09 -1.062  1.200  1.603 7
0024 pf 10 -1.050  1.124  1.538 7
0048 em 00 -1.169  1.198  1.674 7
0048 cf 00 -1.210  1.177  1.688 8
0048 pf 01 -0.868  1.253  1.524 7
0048 pf 02 -1.160  1.262  1.714 7
0048 pf 03 -1.196  1.152  1.661 8
0048 pf 04 -1.217  1.279  1.765 7
0048 pf 05 -1.481  1.364  2.014 8
0048 pf 06 -0.918  1.226  1.531 7
0048 pf 07 -1.348  1.095  1.737 8
0048 pf 08 -0.974  1.188  1.536 7
0048 pf 09 -1.359  1.159  1.786 8
0048 pf 10 -1.279  1.068  1.667 8
0072 em 00 -1.100  0.894  1.417 8
0072 cf 00 -1.149  0.863  1.437 8
0072 pf 01 -0.732  0.969  1.214 7
0072 pf 02 -1.172  0.757  1.395 8
0072 pf 03 -1.182  0.788  1.420 8
0072 pf 04 -1.080  0.849  1.373 8
0072 pf 05 -1.505  1.197  1.923 8
0072 pf 06 -0.784  0.983  1.258 7
0072 pf 07 -1.239  0.797  1.474 8
0072 pf 08 -0.791  0.987  1.265 7
0072 pf 09 -1.376  0.862  1.623 8
0072 pf 10 -1.233  0.768  1.452 8
0096 em 00 -1.301  0.481  1.387 8
0096 cf 00 -1.370  0.426  1.435 8
0096 pf 01 -0.817  0.601  1.014 8
0096 pf 02 -1.562  0.374  1.606 8
0096 pf 03 -1.504  0.297  1.533 8
0096 pf 04 -1.199  0.550  1.319 8
0096 pf 05 -1.757  0.628  1.865 8
0096 pf 06 -1.055  0.686  1.258 8
0096 pf 07 -1.508  0.219  1.524 8
0096 pf 08 -0.960  0.570  1.116 8
0096 pf 09 -1.441  0.536  1.538 8
0096 pf 10 -1.261  0.375  1.315 8
0120 em 00 -1.467  0.367  1.512 8
0120 cf 00 -1.552  0.302  1.581 8
0120 pf 01 -0.949  0.528  1.086 8
0120 pf 02 -1.924  0.102  1.926 8
0120 pf 03 -1.547  0.128  1.552 8
0120 pf 04 -1.213  0.402  1.277 8
0120 pf 05 -2.145  0.467  2.195 8
0120 pf 06 -1.306  0.759  1.510 8
0120 pf 07 -1.555  0.220  1.570 8
0120 pf 08 -1.179  0.374  1.237 8
0120 pf 09 -1.608  0.337  1.643 8
0120 pf 10 -1.248  0.350  1.296 8
0144 em 00 -1.236  0.341  1.282 8
0144 cf 00 -1.376  0.296  1.407 8
0144 pf 01 -0.817  0.863  1.188 7
0144 pf 02 -1.517  0.058  1.518 8
0144 pf 03 -1.277  0.047  1.278 8
0144 pf 04 -0.817  0.359  0.893 8
0144 pf 05 -2.037  0.443  2.084 8
0144 pf 06 -1.281  0.705  1.462 8
0144 pf 07 -1.240  0.092  1.243 8
0144 pf 08 -0.998  0.322  1.048 8
0144 pf 09 -1.343  0.263  1.369 8
0144 pf 10 -0.947  0.222  0.972 8
0168 em 00 -0.916  0.178  0.933 8
0168 cf 00 -1.060  0.040  1.061 8
0168 pf 01 -0.625  0.786  1.004 7
0168 pf 02 -0.875 -0.225  0.904 1
0168 pf 03 -0.800  0.141  0.813 8
0168 pf 04 -0.378  0.258  0.458 8
0168 pf 05 -1.879  0.344  1.910 8
0168 pf 06 -1.143  0.429  1.220 8
0168 pf 07 -1.102  0.192  1.119 8
0168 pf 08 -0.856  0.056  0.857 8
0168 pf 09 -0.861 -0.087  0.866 1
0168 pf 10 -0.496 -0.062  0.499 1
0192 em 00 -0.723  0.042  0.724 8
0192 cf 00 -0.892 -0.193  0.913 1
0192 pf 01 -0.752  0.610  0.968 8
0192 pf 02 -0.322 -0.328  0.459 2
0192 pf 03 -0.810  0.023  0.810 8
0192 pf 04 -0.169  0.326  0.367 7
0192 pf 05 -1.829  0.085  1.831 8
0192 pf 06 -0.707  0.485  0.857 8
0192 pf 07 -1.199 -0.038  1.200 1
0192 pf 08 -0.626 -0.172  0.649 1
0192 pf 09 -0.434 -0.233  0.493 1
0192 pf 10 -0.184 -0.208  0.278 2
0216 em 00 -0.751  0.026  0.752 8
0216 cf 00 -0.700 -0.178  0.722 1
0216 pf 01 -0.957  0.434  1.051 8
0216 pf 02 -0.274 -0.097  0.291 1
0216 pf 03 -0.877  0.083  0.881 8
0216 pf 04 -0.618  0.280  0.678 8
0216 pf 05 -1.963 -0.111  1.967 1
0216 pf 06 -0.484  0.591  0.764 7
0216 pf 07 -1.367 -0.215  1.384 1
0216 pf 08 -0.619 -0.104  0.628 1
0216 pf 09 -0.263 -0.173  0.315 1
0216 pf 10 -0.116 -0.312  0.332 2
0240 em 00 -0.843 -0.134  0.854 1
0240 cf 00 -0.772 -0.303  0.829 1
0240 pf 01 -1.095  0.117  1.101 8
0240 pf 02 -0.306 -0.023  0.307 1
0240 pf 03 -1.027  0.115  1.034 8
0240 pf 04 -0.944  0.207  0.966 8
0240 pf 05 -2.109 -0.449  2.156 1
0240 pf 06 -0.673  0.489  0.832 8
0240 pf 07 -1.304 -0.653  1.459 1
0240 pf 08 -0.837 -0.226  0.867 1
0240 pf 09 -0.059 -0.184  0.193 2
0240 pf 10 -0.099 -0.649  0.657 2
0264 em 00 -0.927 -0.124  0.935 1
0264 cf 00 -0.827 -0.325  0.888 1
0264 pf 01 -1.312 -0.022  1.312 1
0264 pf 02 -0.164  0.097  0.191 8
0264 pf 03 -1.232  0.122  1.238 8
0264 pf 04 -1.143  0.313  1.185 8
0264 pf 05 -2.193 -0.584  2.269 1
0264 pf 06 -1.060  0.462  1.156 8
0264 pf 07 -1.084 -0.769  1.329 1
0264 pf 08 -1.063 -0.302  1.105 1
0264 pf 09 -0.070 -0.091  0.115 2
0264 pf 10  0.031 -0.341  0.343 3
0288 em 00 -0.860 -0.013  0.860 1
0288 cf 00 -0.729 -0.100  0.736 1
0288 pf 01 -1.485 -0.118  1.489 1
0288 pf 02 -0.070  0.222  0.233 7
0288 pf 03 -1.197  0.064  1.198 8
0288 pf 04 -1.180  0.479  1.273 8
0288 pf 05 -2.096 -0.745  2.224 1
0288 pf 06 -1.321  0.758  1.523 8
0288 pf 07 -0.647 -0.802  1.030 2
0288 pf 08 -0.758 -0.257  0.801 1
0288 pf 09  0.098  0.269  0.286 6
0288 pf 10  0.017 -0.001  0.017 4
0312 em 00 -0.685  0.019  0.685 8
0312 cf 00 -0.379  0.029  0.380 8
0312 pf 01 -1.585 -0.068  1.586 1
0312 pf 02 -0.309  0.078  0.318 8
0312 pf 03 -1.190  0.008  1.190 8
0312 pf 04 -0.841  0.168  0.857 8
0312 pf 05 -1.677 -0.921  1.913 1
0312 pf 06 -1.329  1.044  1.690 8
0312 pf 07 -0.085 -0.798  0.802 2
0312 pf 08 -0.322 -0.139  0.350 1
0312 pf 09  0.291  0.536  0.610 6
0312 pf 10 -0.037  0.182  0.186 7
0336 em 00 -0.466  0.086  0.474 8
0336 cf 00 -0.039  0.124  0.130 7
0336 pf 01 -1.380 -0.064  1.382 1
0336 pf 02 -0.358  0.069  0.365 8
0336 pf 03 -1.200 -0.007  1.200 1
0336 pf 04 -0.643 -0.081  0.648 1
0336 pf 05 -1.419 -0.971  1.719 1
0336 pf 06 -1.021  0.915  1.371 8
0336 pf 07  0.253 -0.343  0.426 3
0336 pf 08 -0.178  0.138  0.225 8
0336 pf 09  0.656  0.643  0.919 5
0336 pf 10  0.239  0.402  0.467 6
0360 em 00 -0.422  0.105  0.435 8
0360 cf 00  0.004  0.170  0.170 6
0360 pf 01 -1.242 -0.050  1.243 1
0360 pf 02 -0.271  0.306  0.409 7
0360 pf 03 -1.343  0.023  1.344 8
0360 pf 04 -0.526 -0.302  0.606 1
0360 pf 05 -0.929 -0.804  1.229 1
0360 pf 06 -1.102  0.682  1.296 8
0360 pf 07  0.018 -0.174  0.175 3
0360 pf 08 -0.163  0.096  0.189 8
0360 pf 09  0.801  0.526  0.958 5
0360 pf 10  0.107  0.523  0.534 6
0384 em 00 -0.316  0.200  0.374 8
0384 cf 00 -0.068  0.212  0.222 7
0384 pf 01 -0.786 -0.168  0.804 1
0384 pf 02 -0.342  0.467  0.579 7
0384 pf 03 -1.298  0.109  1.302 8
0384 pf 04 -0.358 -0.036  0.359 1
0384 pf 05 -0.526 -0.727  0.898 2
0384 pf 06 -0.982  0.498  1.101 8
0384 pf 07  0.164  0.231  0.283 6
0384 pf 08 -0.066  0.026  0.071 8
0384 pf 09  0.697  0.641  0.947 5
0384 pf 10  0.088  0.755  0.760 6
0408 em 00 -0.304  0.220  0.375 8
0408 cf 00 -0.102  0.108  0.148 7
0408 pf 01 -0.739 -0.440  0.860 1
0408 pf 02 -0.496  0.500  0.704 7
0408 pf 03 -1.167  0.399  1.234 8
0408 pf 04 -0.335 -0.035  0.337 1
0408 pf 05 -0.105 -0.658  0.667 2
0408 pf 06 -0.919  0.310  0.970 8
0408 pf 07  0.114  0.602  0.613 6
0408 pf 08 -0.054 -0.134  0.145 2
0408 pf 09  0.495  0.646  0.814 6
0408 pf 10  0.008  0.925  0.925 6
0432 em 00 -0.304  0.210  0.370 8
0432 cf 00 -0.245 -0.009  0.246 1
0432 pf 01 -0.530 -0.849  1.001 2
0432 pf 02 -0.720  0.436  0.842 8
0432 pf 03 -0.741  0.495  0.891 8
0432 pf 04 -0.256  0.187  0.317 8
0432 pf 05  0.131 -0.717  0.729 3
0432 pf 06 -0.912  0.253  0.946 8
0432 pf 07 -0.145  0.698  0.713 7
0432 pf 08 -0.057 -0.027  0.063 1
0432 pf 09  0.269  0.890  0.930 6
0432 pf 10 -0.041  0.785  0.786 7
0456 em 00 -0.434  0.192  0.474 8
0456 cf 00 -0.593 -0.075  0.597 1
0456 pf 01 -0.639 -0.964  1.157 2
0456 pf 02 -0.786  0.520  0.943 8
0456 pf 03 -0.497  0.631  0.804 7
0456 pf 04 -0.506  0.247  0.563 8
0456 pf 05  0.096 -0.595  0.603 3
0456 pf 06 -0.979  0.130  0.988 8
0456 pf 07 -0.434  0.684  0.811 7
0456 pf 08  0.016  0.031  0.035 6
0456 pf 09  0.144  0.861  0.873 6
0456 pf 10 -0.484  0.460  0.667 8
0480 em 00 -0.579  0.181  0.606 8
0480 cf 00 -0.740  0.067  0.743 8
0480 pf 01 -0.378 -0.922  0.997 2
0480 pf 02 -0.824  0.452  0.940 8
0480 pf 03 -0.671  0.642  0.929 8
0480 pf 04 -0.744  0.113  0.752 8
0480 pf 05 -0.183 -0.375  0.418 2
0480 pf 06 -0.869  0.077  0.873 8
0480 pf 07 -0.879  0.602  1.065 8
0480 pf 08  0.155  0.111  0.190 5
0480 pf 09 -0.309  0.842  0.897 7
0480 pf 10 -0.790  0.222  0.821 8
0504 em 00 -0.609  0.121  0.621 8
0504 cf 00 -0.877  0.094  0.882 8
0504 pf 01 -0.092 -0.615  0.622 2
0504 pf 02 -0.965  0.224  0.991 8
0504 pf 03 -0.916  0.578  1.083 8
0504 pf 04 -0.876  0.025  0.877 8
0504 pf 05 -0.080 -0.045  0.092 1
0504 pf 06 -0.772 -0.079  0.776 1
0504 pf 07 -0.998  0.283  1.037 8
0504 pf 08  0.233  0.063  0.241 5
0504 pf 09 -0.333  0.741  0.813 7
0504 pf 10 -0.845 -0.043  0.846 1
0528 em 00 -0.569  0.095  0.577 8
0528 cf 00 -0.837  0.179  0.856 8
0528 pf 01  0.212 -0.130  0.249 4
0528 pf 02 -1.086  0.387  1.153 8
0528 pf 03 -0.831  0.331  0.895 8
0528 pf 04 -0.911  0.050  0.913 8
0528 pf 05  0.092  0.359  0.370 6
0528 pf 06 -0.689 -0.135  0.702 1
0528 pf 07 -1.152 -0.058  1.154 1
0528 pf 08  0.332 -0.033  0.333 4
0528 pf 09 -0.424  0.407  0.588 8
0528 pf 10 -0.788 -0.391  0.879 1
0552 em 00 -0.476  0.083  0.483 8
0552 cf 00 -0.696  0.153  0.713 8
0552 pf 01  0.225  0.207  0.306 5
0552 pf 02 -1.136  0.484  1.235 8
0552 pf 03 -0.605  0.282  0.667 8
0552 pf 04 -1.044  0.093  1.049 8
0552 pf 05 -0.086  0.517  0.525 7
0552 pf 06 -0.584 -0.247  0.634 1
0552 pf 07 -0.890 -0.347  0.956 1
0552 pf 08  0.638 -0.155  0.657 4
0552 pf 09 -0.474  0.269  0.545 8
0552 pf 10 -0.379 -0.390  0.544 2
0576 em 00 -0.509  0.042  0.511 8
0576 cf 00 -0.732  0.125  0.743 8
0576 pf 01 -0.126  0.304  0.329 7
0576 pf 02 -0.989  0.323  1.041 8
0576 pf 03 -0.402  0.488  0.632 7
0576 pf 04 -1.149  0.143  1.157 8
0576 pf 05 -0.700  0.459  0.837 8
0576 pf 06 -0.562 -0.508  0.758 1
0576 pf 07 -0.699 -0.505  0.862 1
0576 pf 08  0.797 -0.104  0.804 4
0576 pf 09 -0.451  0.075  0.457 8
0576 pf 10 -0.414 -0.376  0.560 1
0600 em 00 -0.463 -0.005  0.463 1
0600 cf 00 -0.663  0.052  0.665 8
0600 pf 01 -0.025  0.311  0.312 7
0600 pf 02 -0.991  0.139  1.001 8
0600 pf 03 -0.596  0.497  0.776 8
0600 pf 04 -1.134 -0.236  1.158 1
0600 pf 05 -0.862  0.326  0.921 8
0600 pf 06 -0.355 -0.397  0.533 2
0600 pf 07 -0.632 -0.513  0.814 1
0600 pf 08  1.008  0.101  1.013 5
0600 pf 09 -0.279  0.071  0.288 8
0600 pf 10 -0.417 -0.422  0.593 2
0624 em 00 -0.411  0.005  0.411 8
0624 cf 00 -0.347  0.121  0.367 8
0624 pf 01 -0.115  0.477  0.491 7
0624 pf 02 -1.069  0.168  1.082 8
0624 pf 03 -0.830  0.464  0.951 8
0624 pf 04 -0.910 -0.228  0.938 1
0624 pf 05 -0.505  0.315  0.595 8
0624 pf 06 -0.200 -0.382  0.431 2
0624 pf 07 -0.558 -0.490  0.743 1
0624 pf 08  0.920  0.242  0.951 5
0624 pf 09 -0.198 -0.058  0.206 1
0624 pf 10 -0.580 -0.568  0.811 1
0648 em 00 -0.370  0.032  0.371 8
0648 cf 00 -0.123  0.223  0.254 7
0648 pf 01 -0.337  0.558  0.652 7
0648 pf 02 -0.780  0.375  0.865 8
0648 pf 03 -1.112  0.342  1.164 8
0648 pf 04 -1.166 -0.153  1.176 1
0648 pf 05 -0.452  0.105  0.465 8
0648 pf 06  0.310 -0.372  0.484 3
0648 pf 07 -0.514 -0.560  0.760 2
0648 pf 08  0.669  0.449  0.806 5
0648 pf 09  0.001 -0.042  0.042 3
0648 pf 10 -0.426 -0.522  0.674 2
0672 em 00 -0.351  0.034  0.352 8
0672 cf 00  0.061  0.346  0.351 6
0672 pf 01 -0.481  0.385  0.616 8
0672 pf 02 -0.707  0.259  0.753 8
0672 pf 03 -1.291  0.280  1.321 8
0672 pf 04 -0.937 -0.010  0.937 1
0672 pf 05 -0.461  0.015  0.462 8
0672 pf 06  0.555 -0.248  0.608 4
0672 pf 07 -0.469 -0.580  0.746 2
0672 pf 08  0.642  0.553  0.848 5
0672 pf 09 -0.093 -0.184  0.206 2
0672 pf 10 -0.511 -0.377  0.635 1
0696 em 00 -0.302  0.091  0.315 8
0696 cf 00  0.206  0.374  0.427 6
0696 pf 01 -0.583  0.256  0.637 8
0696 pf 02 -0.706  0.277  0.758 8
0696 pf 03 -1.350  0.536  1.453 8
0696 pf 04 -1.014 -0.187  1.031 1
0696 pf 05 -0.534 -0.030  0.535 1
0696 pf 06  0.621  0.184  0.648 5
0696 pf 07 -0.468 -0.564  0.733 2
0696 pf 08  0.732  0.527  0.902 5
0696 pf 09  0.079 -0.181  0.197 3
0696 pf 10 -0.170 -0.113  0.204 1
0720 em 00 -0.210  0.213  0.299 7
0720 cf 00  0.176  0.321  0.366 6
0720 pf 01 -0.368  0.302  0.476 8
0720 pf 02 -0.728  0.384  0.823 8
0720 pf 03 -1.037  0.479  1.143 8
0720 pf 04 -0.840  0.083  0.844 8
0720 pf 05 -0.258  0.263  0.369 7
0720 pf 06  0.557  0.710  0.902 6
