ecmf prod rf 2019040100 20210401 11 046
0024 em 00  0.013  0.390  0.391 6
0024 cf 00 -0.023  0.372  0.373 7
0024 pf 01 -0.045  0.321  0.324 7
0024 pf 02  0.116  0.357  0.375 6
0024 pf 03 -0.031  0.357  0.358 7
0024 pf 04 -0.018  0.476  0.476 7
0024 pf 05 -0.028  0.415  0.416 7
0024 pf 06  0.105  0.435  0.448 6
0024 pf 07 -0.167  0.434  0.465 7
0024 pf 08  0.082  0.395  0.404 6
0024 pf 09  0.070  0.449  0.454 6
0024 pf 10 -0.079  0.283  0.294 7
0048 em 00 -0.059  0.151  0.162 7
0048 cf 00 -0.095  0.063  0.114 8
0048 pf 01 -0.103  0.308  0.325 7
0048 pf 02 -0.028  0.139  0.142 7
0048 pf 03 -0.219  0.140  0.259 8
0048 pf 04 -0.097  0.141  0.171 7
0048 pf 05  0.104  0.267  0.287 6
0048 pf 06 -0.115  0.237  0.263 7
0048 pf 07 -0.321  0.112  0.340 8
0048 pf 08  0.074  0.041  0.085 5
0048 pf 09  0.019  0.313  0.314 6
0048 pf 10 -0.029 -0.127  0.130 2
0072 em 00  0.059  0.100  0.116 6
0072 cf 00  0.014 -0.047  0.049 3
0072 pf 01  0.017  0.207  0.208 6
0072 pf 02  0.103  0.094  0.140 5
0072 pf 03 -0.045  0.007  0.045 8
0072 pf 04  0.004  0.271  0.271 6
0072 pf 05  0.321  0.139  0.350 5
0072 pf 06 -0.105  0.227  0.250 7
0072 pf 07 -0.157  0.094  0.183 8
0072 pf 08  0.104 -0.032  0.109 4
0072 pf 09  0.099  0.223  0.244 6
0072 pf 10  0.128 -0.159  0.204 3
0096 em 00  0.155  0.021  0.156 5
0096 cf 00  0.145 -0.069  0.161 4
0096 pf 01 -0.015  0.062  0.064 7
0096 pf 02  0.168  0.057  0.177 5
0096 pf 03  0.121 -0.246  0.274 3
0096 pf 04 -0.078  0.252  0.264 7
0096 pf 05  0.425  0.131  0.445 5
0096 pf 06  0.014  0.271  0.271 6
0096 pf 07  0.143  0.069  0.159 5
0096 pf 08  0.203 -0.274  0.341 3
0096 pf 09  0.263  0.157  0.306 5
0096 pf 10  0.147 -0.293  0.328 3
0120 em 00  0.250  0.046  0.255 5
0120 cf 00  0.220  0.075  0.233 5
0120 pf 01  0.118  0.055  0.130 5
0120 pf 02  0.175  0.209  0.272 6
0120 pf 03  0.210 -0.370  0.425 3
0120 pf 04  0.046  0.221  0.226 6
0120 pf 05  0.410  0.237  0.474 5
0120 pf 06  0.144  0.454  0.477 6
0120 pf 07  0.211 -0.058  0.219 4
0120 pf 08  0.494 -0.338  0.599 4
0120 pf 09  0.106  0.249  0.271 6
0120 pf 10  0.483 -0.372  0.609 4
0144 em 00  0.281 -0.028  0.283 4
0144 cf 00  0.329  0.034  0.331 5
0144 pf 01  0.190  0.130  0.230 5
0144 pf 02  0.018  0.011  0.021 5
0144 pf 03  0.298 -0.269  0.401 4
0144 pf 04  0.131  0.213  0.250 6
0144 pf 05  0.450  0.121  0.466 5
0144 pf 06 -0.011  0.338  0.338 7
0144 pf 07  0.284 -0.315  0.425 3
0144 pf 08  0.671 -0.419  0.791 4
0144 pf 09 -0.035  0.133  0.138 7
0144 pf 10  0.670 -0.453  0.809 4
0168 em 00  0.361 -0.102  0.375 4
0168 cf 00  0.386  0.018  0.386 5
0168 pf 01  0.314  0.166  0.355 5
0168 pf 02 -0.005 -0.122  0.122 2
0168 pf 03  0.277 -0.426  0.508 3
0168 pf 04  0.234  0.409  0.471 6
0168 pf 05  0.602  0.097  0.609 5
0168 pf 06 -0.050  0.017  0.053 8
0168 pf 07  0.453 -0.447  0.637 4
0168 pf 08  0.700 -0.645  0.952 4
0168 pf 09  0.056  0.048  0.073 5
0168 pf 10  0.923 -0.385  1.000 4
0192 em 00  0.403 -0.153  0.431 4
0192 cf 00  0.370 -0.086  0.380 4
0192 pf 01  0.392  0.243  0.462 5
0192 pf 02 -0.253 -0.535  0.592 2
0192 pf 03  0.477 -0.623  0.784 3
0192 pf 04  0.265  0.442  0.515 6
0192 pf 05  0.709  0.166  0.728 5
0192 pf 06 -0.039 -0.238  0.241 2
0192 pf 07  0.622 -0.328  0.704 4
