ecmf prod rf 2007040100 20210401 11 046
0024 em 00 -0.108  0.930  0.936 7
0024 cf 00 -0.148  0.940  0.952 7
0024 pf 01 -0.205  0.947  0.969 7
0024 pf 02 -0.034  0.963  0.964 7
0024 pf 03 -0.106  0.971  0.976 7
0024 pf 04 -0.158  0.913  0.926 7
0024 pf 05 -0.136  0.841  0.852 7
0024 pf 06 -0.109  0.985  0.991 7
0024 pf 07 -0.198  0.921  0.942 7
0024 pf 08  0.040  0.833  0.834 6
0024 pf 09 -0.096  0.920  0.925 7
0024 pf 10 -0.038  0.914  0.915 7
0048 em 00 -0.152  0.728  0.743 7
0048 cf 00 -0.186  0.697  0.721 7
0048 pf 01 -0.261  0.772  0.815 7
0048 pf 02  0.070  0.858  0.861 6
0048 pf 03 -0.229  0.614  0.655 7
0048 pf 04 -0.217  0.720  0.752 7
0048 pf 05 -0.114  0.791  0.800 7
0048 pf 06 -0.191  0.667  0.694 7
0048 pf 07 -0.372  0.643  0.743 7
0048 pf 08 -0.052  0.595  0.597 7
0048 pf 09 -0.064  0.777  0.780 7
0048 pf 10 -0.050  0.804  0.805 7
0072 em 00 -0.525  0.570  0.775 7
0072 cf 00 -0.610  0.558  0.827 8
0072 pf 01 -0.575  0.520  0.775 8
0072 pf 02 -0.201  0.785  0.811 7
0072 pf 03 -0.712  0.471  0.854 8
0072 pf 04 -0.650  0.796  1.028 7
0072 pf 05 -0.388  0.592  0.708 7
0072 pf 06 -0.464  0.516  0.694 7
0072 pf 07 -0.865  0.354  0.935 8
0072 pf 08 -0.326  0.426  0.536 7
0072 pf 09 -0.399  0.738  0.839 7
0072 pf 10 -0.544  0.481  0.726 8
0096 em 00 -0.964  0.459  1.067 8
0096 cf 00 -1.081  0.454  1.172 8
0096 pf 01 -0.829  0.201  0.853 8
0096 pf 02 -0.671  0.871  1.100 7
0096 pf 03 -1.350  0.262  1.376 8
0096 pf 04 -1.385  0.726  1.564 8
0096 pf 05 -0.864  0.577  1.039 8
0096 pf 06 -0.750  0.467  0.883 8
0096 pf 07 -1.212  0.176  1.225 8
0096 pf 08 -0.722  0.357  0.806 8
0096 pf 09 -0.600  0.758  0.966 7
0096 pf 10 -1.064  0.211  1.085 8
0120 em 00 -0.952  0.517  1.083 8
0120 cf 00 -1.078  0.495  1.186 8
0120 pf 01 -0.804  0.138  0.816 8
0120 pf 02 -0.773  1.167  1.400 7
0120 pf 03 -1.417  0.262  1.441 8
