ecmf prod rf 2017040100 20210401 11 046
0024 em 00  0.191 -0.215  0.288 3
0024 cf 00  0.111 -0.184  0.215 3
0024 pf 01  0.127 -0.243  0.275 3
0024 pf 02  0.145 -0.299  0.333 3
0024 pf 03  0.245 -0.229  0.336 4
0024 pf 04  0.076 -0.144  0.163 3
0024 pf 05  0.241 -0.082  0.255 4
0024 pf 06  0.286 -0.382  0.477 3
0024 pf 07  0.150 -0.231  0.275 3
0024 pf 08  0.204 -0.113  0.233 4
0024 pf 09  0.240 -0.153  0.284 4
0024 pf 10  0.245 -0.251  0.351 3
0048 em 00  0.128 -0.210  0.246 3
0048 cf 00  0.056 -0.228  0.235 3
0048 pf 01  0.081 -0.344  0.354 3
0048 pf 02  0.038 -0.386  0.388 3
0048 pf 03  0.209 -0.257  0.331 3
0048 pf 04 -0.095 -0.141  0.170 2
0048 pf 05  0.293 -0.065  0.300 4
0048 pf 06  0.125 -0.430  0.448 3
0048 pf 07  0.321 -0.219  0.389 4
0048 pf 08  0.069 -0.075  0.102 3
0048 pf 09  0.109  0.036  0.115 5
0048 pf 10  0.162 -0.165  0.231 3
0072 em 00  0.156 -0.044  0.162 4
0072 cf 00  0.010 -0.089  0.090 3
0072 pf 01  0.036 -0.157  0.161 3
0072 pf 02  0.121 -0.197  0.231 3
0072 pf 03  0.110 -0.144  0.182 3
0072 pf 04 -0.132 -0.038  0.138 1
0072 pf 05  0.433  0.258  0.504 5
0072 pf 06  0.318 -0.291  0.431 4
0072 pf 07  0.474  0.153  0.498 5
0072 pf 08  0.097 -0.092  0.134 4
0072 pf 09  0.225  0.231  0.323 6
0072 pf 10 -0.001 -0.106  0.106 2
0096 em 00  0.334  0.313  0.458 5
0096 cf 00  0.193  0.198  0.277 6
0096 pf 01  0.268  0.319  0.416 6
0096 pf 02  0.479  0.171  0.509 5
0096 pf 03  0.101  0.080  0.129 5
0096 pf 04  0.076  0.390  0.397 6
0096 pf 05  0.370  0.498  0.620 6
0096 pf 06  0.762  0.349  0.838 5
0096 pf 07  0.502  0.554  0.748 6
0096 pf 08  0.349  0.323  0.475 5
0096 pf 09  0.523  0.462  0.698 5
0096 pf 10  0.011  0.078  0.078 6
0120 em 00  0.269  0.306  0.407 6
0120 cf 00  0.128  0.126  0.179 5
0120 pf 01  0.270  0.497  0.565 6
0120 pf 02  0.380  0.069  0.386 5
0120 pf 03 -0.077 -0.167  0.184 2
0120 pf 04 -0.167  0.243  0.295 7
0120 pf 05  0.313  0.528  0.614 6
0120 pf 06  0.544  0.470  0.719 5
0120 pf 07  0.525  0.799  0.956 6
0120 pf 08  0.434  0.373  0.572 5
0120 pf 09  0.638  0.473  0.794 5
0120 pf 10 -0.061 -0.052  0.080 1
0144 em 00  0.131  0.399  0.420 6
0144 cf 00 -0.011  0.113  0.113 7
0144 pf 01  0.461  0.407  0.615 5
0144 pf 02  0.339  0.176  0.382 5
0144 pf 03 -0.209 -0.104  0.233 1
0144 pf 04 -0.422  0.171  0.455 8
0144 pf 05  0.103  0.681  0.689 6
0144 pf 06  0.356  0.773  0.851 6
0144 pf 07  0.109  0.846  0.853 6
0144 pf 08  0.151  0.596  0.615 6
0144 pf 09  0.630  0.705  0.946 6
0144 pf 10 -0.088 -0.019  0.090 1
0168 em 00  0.132  0.478  0.496 6
0168 cf 00  0.043  0.264  0.268 6
0168 pf 01  0.409  0.428  0.592 6
0168 pf 02  0.321  0.216  0.387 5
0168 pf 03 -0.096 -0.100  0.138 2
0168 pf 04 -0.456 -0.053  0.459 1
0168 pf 05  0.113  1.107  1.113 6
0168 pf 06  0.319  1.150  1.194 6
0168 pf 07 -0.021  0.866  0.866 7
0168 pf 08  0.021  0.530  0.530 6
0168 pf 09  0.749  0.678  1.011 5
0168 pf 10  0.024  0.117  0.119 6
0192 em 00  0.127  0.726  0.737 6
0192 cf 00  0.084  0.520  0.527 6
0192 pf 01  0.192  0.758  0.782 6
0192 pf 02  0.287  0.448  0.532 6
0192 pf 03  0.290 -0.013  0.290 4
0192 pf 04 -0.312  0.077  0.321 8
0192 pf 05 -0.104  1.456  1.460 7
0192 pf 06  0.334  1.520  1.556 6
0192 pf 07 -0.063  1.092  1.094 7
0192 pf 08 -0.008  0.705  0.705 7
0192 pf 09  0.620  0.963  1.145 6
0192 pf 10  0.094  0.362  0.374 6
0216 em 00  0.222  0.906  0.932 6
0216 cf 00  0.194  0.780  0.804 6
0216 pf 01  0.017  0.927  0.928 6
0216 pf 02  0.532  0.558  0.772 6
0216 pf 03  0.620  0.073  0.625 5
0216 pf 04  0.108  0.168  0.199 6
0216 pf 05 -0.386  1.701  1.745 7
0216 pf 06  0.127  1.587  1.592 6
0216 pf 07  0.003  1.330  1.330 6
0216 pf 08  0.052  0.796  0.798 6
0216 pf 09  0.854  1.128  1.414 6
0216 pf 10  0.357  0.817  0.892 6
0240 em 00  0.139  0.923  0.934 6
0240 cf 00  0.178  0.819  0.838 6
0240 pf 01 -0.186  0.945  0.963 7
0240 pf 02  0.580  0.694  0.904 6
0240 pf 03  0.517  0.213  0.560 5
0240 pf 04  0.390  0.297  0.490 5
0240 pf 05 -0.698  1.773  1.905 7
0240 pf 06 -0.174  1.444  1.455 7
0240 pf 07 -0.152  1.048  1.059 7
0240 pf 08 -0.057  0.863  0.865 7
0240 pf 09  0.938  1.244  1.558 6
0240 pf 10  0.261  0.752  0.797 6
0264 em 00 -0.112  0.855  0.862 7
0264 cf 00  0.103  0.890  0.896 6
0264 pf 01 -0.684  0.715  0.989 7
0264 pf 02  0.501  0.868  1.002 6
0264 pf 03  0.252  0.342  0.425 6
0264 pf 04  0.043  0.164  0.170 6
0264 pf 05 -1.074  1.570  1.902 7
0264 pf 06 -0.654  1.245  1.406 7
0264 pf 07 -0.296  0.693  0.754 7
0264 pf 08 -0.090  0.909  0.914 7
0264 pf 09  0.682  1.141  1.330 6
0264 pf 10  0.064  0.820  0.823 6
0288 em 00 -0.418  0.740  0.850 7
0288 cf 00 -0.237  0.685  0.725 7
0288 pf 01 -1.123  0.556  1.253 8
0288 pf 02  0.241  0.896  0.928 6
0288 pf 03 -0.269  0.303  0.405 7
0288 pf 04 -0.094  0.217  0.237 7
0288 pf 05 -1.318  1.278  1.836 8
0288 pf 06 -0.979  1.089  1.465 7
0288 pf 07 -0.427  0.483  0.645 7
0288 pf 08 -0.531  0.790  0.952 7
0288 pf 09  0.481  1.077  1.180 6
0288 pf 10 -0.249  0.751  0.792 7
0312 em 00 -0.645  0.566  0.858 8
0312 cf 00 -0.674  0.503  0.841 8
0312 pf 01 -1.346  0.231  1.366 8
0312 pf 02 -0.015  0.762  0.762 7
0312 pf 03 -0.523  0.166  0.548 8
0312 pf 04 -0.423  0.242  0.487 8
0312 pf 05 -1.795  1.002  2.056 8
0312 pf 06 -1.147  0.793  1.395 8
0312 pf 07 -0.425  0.071  0.431 8
0312 pf 08 -0.725  0.688  0.999 8
0312 pf 09  0.413  1.124  1.197 6
0312 pf 10 -0.325  0.656  0.732 7
0336 em 00 -0.821  0.408  0.917 8
0336 cf 00 -0.968  0.445  1.065 8
0336 pf 01 -1.332  0.126  1.338 8
0336 pf 02 -0.130  0.707  0.719 7
0336 pf 03 -0.810  0.258  0.850 8
0336 pf 04 -0.845  0.105  0.852 8
0336 pf 05 -1.943  0.612  2.037 8
0336 pf 06 -1.296  0.377  1.350 8
0336 pf 07 -0.656 -0.215  0.690 1
0336 pf 08 -0.762  0.634  0.991 8
0336 pf 09  0.212  0.827  0.853 6
0336 pf 10 -0.386  0.650  0.756 7
0360 em 00 -0.953  0.244  0.984 8
0360 cf 00 -1.182  0.182  1.196 8
0360 pf 01 -1.332 -0.072  1.334 1
0360 pf 02 -0.183  0.476  0.510 7
0360 pf 03 -1.081  0.188  1.097 8
0360 pf 04 -0.941 -0.268  0.978 1
0360 pf 05 -2.001  0.233  2.014 8
0360 pf 06 -1.178  0.266  1.208 8
0360 pf 07 -0.885 -0.294  0.932 1
0360 pf 08 -0.758  0.363  0.841 8
0360 pf 09 -0.118  1.112  1.119 7
0360 pf 10 -0.707  0.545  0.893 8
0384 em 00 -1.086  0.095  1.090 8
0384 cf 00 -1.388 -0.156  1.396 1
0384 pf 01 -1.153 -0.377  1.214 1
0384 pf 02 -0.378  0.350  0.515 8
0384 pf 03 -1.612  0.294  1.638 8
0384 pf 04 -1.181 -0.608  1.328 1
0384 pf 05 -2.295  0.052  2.296 8
0384 pf 06 -1.023  0.108  1.028 8
0384 pf 07 -0.785 -0.435  0.897 1
0384 pf 08 -0.498  0.164  0.524 8
0384 pf 09 -0.443  1.136  1.219 7
0384 pf 10 -1.048  0.569  1.193 8
0408 em 00 -1.006 -0.096  1.010 1
0408 cf 00 -1.336 -0.360  1.384 1
0408 pf 01 -0.937 -0.496  1.060 1
0408 pf 02 -0.458  0.328  0.563 8
0408 pf 03 -1.658  0.088  1.661 8
0408 pf 04 -1.176 -1.006  1.548 1
0408 pf 05 -2.189 -0.402  2.225 1
0408 pf 06 -0.716 -0.046  0.718 1
0408 pf 07 -0.792 -0.385  0.880 1
0408 pf 08 -0.175 -0.059  0.185 1
0408 pf 09 -0.645  0.825  1.047 7
0408 pf 10 -0.812  0.530  0.970 8
0432 em 00 -0.869 -0.168  0.885 1
0432 cf 00 -1.066 -0.602  1.225 1
0432 pf 01 -0.509 -0.471  0.693 1
0432 pf 02 -0.524  0.421  0.672 8
