ecmf prod rf 2019040500 20210405 11 046
0024 em 00 -0.052  0.096  0.109 7
0024 cf 00 -0.060  0.106  0.122 7
0024 pf 01 -0.008  0.218  0.219 7
0024 pf 02 -0.193 -0.102  0.218 1
0024 pf 03  0.038  0.086  0.094 6
0024 pf 04 -0.093  0.008  0.094 8
0024 pf 05 -0.087  0.016  0.088 8
0024 pf 06  0.041  0.065  0.077 6
0024 pf 07 -0.031  0.205  0.207 7
0024 pf 08 -0.066  0.140  0.155 7
0024 pf 09 -0.173  0.018  0.174 8
0024 pf 10 -0.046  0.152  0.159 7
0048 em 00  0.130 -0.098  0.163 4
0048 cf 00  0.152 -0.062  0.164 4
0048 pf 01  0.164 -0.138  0.215 4
0048 pf 02  0.019 -0.261  0.261 3
0048 pf 03  0.199  0.069  0.210 5
0048 pf 04  0.206 -0.337  0.394 3
0048 pf 05  0.198 -0.299  0.359 3
0048 pf 06  0.099 -0.028  0.103 4
0048 pf 07  0.088  0.205  0.223 6
0048 pf 08  0.215 -0.023  0.216 4
0048 pf 09 -0.013 -0.263  0.263 2
0048 pf 10  0.019 -0.107  0.109 3
0072 em 00  0.455 -0.192  0.494 4
0072 cf 00  0.514 -0.062  0.518 4
0072 pf 01  0.383 -0.227  0.445 4
0072 pf 02  0.242 -0.662  0.705 3
0072 pf 03  0.466 -0.058  0.470 4
0072 pf 04  0.654 -0.311  0.725 4
0072 pf 05  0.475 -0.412  0.629 4
0072 pf 06  0.448 -0.104  0.460 4
0072 pf 07  0.349  0.225  0.415 5
0072 pf 08  0.559 -0.082  0.565 4
0072 pf 09  0.433 -0.187  0.472 4
0072 pf 10  0.395 -0.374  0.543 4
0096 em 00  0.495 -0.338  0.599 4
0096 cf 00  0.429 -0.186  0.468 4
0096 pf 01  0.344 -0.420  0.543 3
0096 pf 02  0.512 -0.930  1.061 3
0096 pf 03  0.430 -0.130  0.449 4
0096 pf 04  0.858 -0.443  0.966 4
0096 pf 05  0.628 -0.525  0.819 4
0096 pf 06  0.325 -0.343  0.473 3
0096 pf 07  0.108  0.106  0.152 5
0096 pf 08  0.708 -0.104  0.715 4
0096 pf 09  0.663 -0.130  0.675 4
0096 pf 10  0.360 -0.714  0.799 3
0120 em 00  0.606 -0.207  0.641 4
0120 cf 00  0.528 -0.033  0.529 4
