ecmf prod rf 2015042900 20210429 11 046
0024 em 00 -0.259  0.467  0.534 7
0024 cf 00 -0.279  0.440  0.521 7
0024 pf 01 -0.406  0.327  0.522 8
0024 pf 02 -0.278  0.324  0.427 7
0024 pf 03 -0.256  0.358  0.440 7
0024 pf 04 -0.352  0.481  0.596 7
0024 pf 05 -0.151  0.483  0.506 7
0024 pf 06 -0.250  0.541  0.596 7
0024 pf 07 -0.304  0.500  0.585 7
0024 pf 08 -0.239  0.412  0.476 7
0024 pf 09 -0.059  0.436  0.441 7
0024 pf 10 -0.192  0.692  0.719 7
0048 em 00 -0.199  0.386  0.434 7
0048 cf 00 -0.185  0.334  0.382 7
0048 pf 01 -0.129  0.150  0.198 7
0048 pf 02 -0.195  0.188  0.270 8
0048 pf 03 -0.051  0.394  0.397 7
0048 pf 04 -0.406  0.267  0.486 8
0048 pf 05 -0.326  0.451  0.557 7
0048 pf 06 -0.005  0.444  0.444 7
0048 pf 07 -0.368  0.328  0.493 8
0048 pf 08 -0.251  0.347  0.428 7
0048 pf 09  0.190  0.447  0.486 6
0048 pf 10 -0.343  0.784  0.856 7
0072 em 00 -0.077  0.448  0.455 7
0072 cf 00 -0.059  0.395  0.399 7
0072 pf 01  0.023  0.175  0.176 6
0072 pf 02 -0.072  0.296  0.305 7
0072 pf 03 -0.197  0.493  0.531 7
0072 pf 04 -0.062  0.276  0.283 7
0072 pf 05 -0.224  0.504  0.551 7
0072 pf 06  0.186  0.534  0.566 6
0072 pf 07 -0.250  0.528  0.585 7
0072 pf 08 -0.172  0.300  0.346 7
0072 pf 09  0.368  0.587  0.692 6
0072 pf 10 -0.279  0.729  0.780 7
0096 em 00 -0.081  0.529  0.535 7
0096 cf 00 -0.039  0.557  0.558 7
0096 pf 01  0.278  0.348  0.445 6
0096 pf 02 -0.183  0.275  0.330 7
0096 pf 03 -0.249  0.440  0.505 7
0096 pf 04 -0.078  0.267  0.278 7
0096 pf 05 -0.258  0.631  0.682 7
0096 pf 06  0.267  0.601  0.657 6
0096 pf 07 -0.390  0.586  0.704 7
0096 pf 08 -0.183  0.351  0.396 7
0096 pf 09  0.428  0.774  0.884 6
0096 pf 10 -0.374  0.885  0.961 7
0120 em 00 -0.140  0.514  0.533 7
0120 cf 00 -0.134  0.529  0.546 7
0120 pf 01  0.279  0.485  0.560 6
0120 pf 02 -0.101  0.252  0.271 7
0120 pf 03 -0.429  0.482  0.646 7
0120 pf 04 -0.179  0.319  0.366 7
0120 pf 05 -0.247  0.613  0.661 7
0120 pf 06  0.250  0.558  0.612 6
0120 pf 07 -0.495  0.495  0.700 7
0120 pf 08 -0.150  0.309  0.343 7
0120 pf 09  0.308  0.793  0.850 6
0120 pf 10 -0.519  0.705  0.876 7
0144 em 00 -0.098  0.492  0.502 7
0144 cf 00 -0.095  0.513  0.522 7
0144 pf 01  0.415  0.509  0.657 6
0144 pf 02 -0.128  0.250  0.281 7
0144 pf 03 -0.415  0.477  0.633 7
0144 pf 04 -0.044  0.197  0.202 7
0144 pf 05 -0.350  0.536  0.640 7
0144 pf 06  0.412  0.560  0.696 6
0144 pf 07 -0.491  0.530  0.722 7
0144 pf 08  0.018  0.205  0.206 6
0144 pf 09  0.218  0.870  0.897 6
0144 pf 10 -0.509  0.685  0.853 7
0168 em 00 -0.017  0.365  0.365 7
0168 cf 00 -0.055  0.382  0.386 7
0168 pf 01  0.281  0.463  0.541 6
0168 pf 02  0.058  0.160  0.170 6
0168 pf 03 -0.154  0.210  0.260 7
0168 pf 04 -0.077 -0.055  0.094 1
0168 pf 05 -0.393  0.591  0.710 7
0168 pf 06  0.430  0.584  0.725 6
0168 pf 07 -0.601  0.241  0.648 8
0168 pf 08  0.269 -0.066  0.276 4
0168 pf 09  0.488  0.816  0.951 6
0168 pf 10 -0.321  0.637  0.713 7
0192 em 00 -0.227  0.235  0.327 7
0192 cf 00 -0.328  0.294  0.441 8
0192 pf 01 -0.132  0.271  0.302 7
0192 pf 02 -0.130  0.155  0.202 7
0192 pf 03 -0.187  0.059  0.196 8
0192 pf 04 -0.235 -0.118  0.263 1
0192 pf 05 -0.613  0.401  0.733 8
0192 pf 06  0.194  0.444  0.485 6
0192 pf 07 -0.891 -0.158  0.905 1
0192 pf 08  0.323  0.011  0.323 5
0192 pf 09  0.148  0.742  0.757 6
0192 pf 10 -0.498  0.494  0.701 8
0216 em 00 -0.415  0.297  0.510 8
0216 cf 00 -0.477  0.414  0.632 8
0216 pf 01 -0.221  0.436  0.489 7
0216 pf 02 -0.413 -0.100  0.425 1
0216 pf 03 -0.310  0.279  0.417 8
0216 pf 04 -0.487 -0.015  0.487 1
0216 pf 05 -0.933  0.402  1.016 8
0216 pf 06  0.102  0.458  0.470 6
0216 pf 07 -1.031 -0.252  1.061 1
0216 pf 08  0.309  0.098  0.324 5
0216 pf 09 -0.205  0.965  0.986 7
0216 pf 10 -0.704  0.585  0.915 8
0240 em 00 -0.394  0.284  0.486 8
0240 cf 00 -0.339  0.425  0.543 7
0240 pf 01 -0.429  0.259  0.501 8
0240 pf 02 -0.496 -0.085  0.503 1
0240 pf 03 -0.341  0.214  0.403 8
0240 pf 04 -0.599 -0.092  0.606 1
0240 pf 05 -1.057  0.277  1.093 8
0240 pf 06  0.098  0.520  0.529 6
0240 pf 07 -0.696 -0.305  0.760 1
0240 pf 08  0.628  0.334  0.711 5
0240 pf 09 -0.217  0.919  0.945 7
0240 pf 10 -0.662  0.660  0.935 8
0264 em 00 -0.322  0.188  0.373 8
0264 cf 00 -0.155  0.434  0.461 7
0264 pf 01 -0.300  0.182  0.351 8
0264 pf 02 -0.279 -0.272  0.390 1
0264 pf 03 -0.312  0.213  0.377 8
0264 pf 04 -0.647 -0.232  0.688 1
0264 pf 05 -1.134  0.108  1.139 8
0264 pf 06  0.214  0.327  0.391 6
0264 pf 07 -0.608 -0.561  0.827 1
0264 pf 08  0.507  0.205  0.547 5
0264 pf 09 -0.189  1.083  1.099 7
0264 pf 10 -0.418  0.632  0.758 7
0288 em 00 -0.400  0.098  0.412 8
0288 cf 00 -0.302  0.347  0.460 7
0288 pf 01 -0.390 -0.110  0.405 1
0288 pf 02 -0.033 -0.269  0.271 2
0288 pf 03 -0.509  0.043  0.511 8
0288 pf 04 -0.831 -0.217  0.858 1
0288 pf 05 -1.230 -0.037  1.230 1
0288 pf 06 -0.019  0.301  0.302 7
0288 pf 07 -0.640 -0.618  0.889 1
0288 pf 08  0.320  0.378  0.495 6
0288 pf 09 -0.147  0.929  0.941 7
0288 pf 10 -0.402  0.426  0.585 7
0312 em 00 -0.410  0.124  0.429 8
0312 cf 00 -0.454  0.263  0.525 8
0312 pf 01 -0.354  0.072  0.361 8
0312 pf 02  0.259 -0.231  0.347 4
0312 pf 03 -0.622 -0.016  0.623 1
0312 pf 04 -0.623 -0.555  0.834 1
0312 pf 05 -1.110 -0.196  1.127 1
0312 pf 06 -0.085  0.241  0.256 7
0312 pf 07 -0.428 -0.613  0.748 2
0312 pf 08  0.129  0.726  0.737 6
0312 pf 09 -0.487  1.053  1.160 7
