ecmf prod rf 2007041200 20210412 11 046
0024 em 00  0.176  0.308  0.355 6
0024 cf 00  0.153  0.285  0.324 6
0024 pf 01  0.171  0.278  0.327 6
0024 pf 02  0.023  0.398  0.398 6
0024 pf 03  0.153  0.146  0.211 5
0024 pf 04  0.161  0.315  0.353 6
0024 pf 05  0.221  0.378  0.438 6
0024 pf 06  0.315  0.319  0.448 6
0024 pf 07  0.084  0.266  0.279 6
0024 pf 08  0.235  0.287  0.371 6
0024 pf 09  0.139  0.213  0.255 6
0024 pf 10  0.140  0.452  0.473 6
0048 em 00  0.163  0.223  0.276 6
0048 cf 00  0.240  0.187  0.304 5
0048 pf 01  0.210  0.250  0.327 6
0048 pf 02 -0.132  0.242  0.276 7
0048 pf 03  0.437  0.093  0.447 5
0048 pf 04 -0.045  0.187  0.192 7
0048 pf 05  0.182  0.228  0.292 6
0048 pf 06  0.270  0.349  0.441 6
0048 pf 07  0.178  0.204  0.271 6
0048 pf 08  0.297  0.202  0.359 5
0048 pf 09  0.004  0.106  0.106 6
0048 pf 10  0.020  0.337  0.338 6
0072 em 00  0.279  0.176  0.330 5
0072 cf 00  0.312  0.111  0.331 5
0072 pf 01  0.342  0.231  0.413 5
0072 pf 02  0.186  0.148  0.238 5
0072 pf 03  0.694  0.016  0.694 5
0072 pf 04  0.116  0.033  0.121 5
0072 pf 05  0.269  0.360  0.449 6
0072 pf 06  0.364  0.366  0.516 6
0072 pf 07  0.020  0.108  0.110 6
0072 pf 08  0.430  0.478  0.643 6
0072 pf 09  0.087 -0.174  0.195 3
0072 pf 10  0.117  0.183  0.217 6
0096 em 00  0.365  0.245  0.440 5
0096 cf 00  0.336  0.119  0.356 5
0096 pf 01  0.562  0.216  0.602 5
0096 pf 02  0.274  0.326  0.426 6
0096 pf 03  1.036  0.250  1.066 5
0096 pf 04  0.049  0.070  0.086 6
0096 pf 05  0.173  0.336  0.378 6
0096 pf 06  0.464  0.438  0.639 5
0096 pf 07  0.031  0.264  0.266 6
0096 pf 08  0.386  0.655  0.760 6
0096 pf 09  0.354 -0.151  0.385 4
0096 pf 10  0.222  0.091  0.240 5
0120 em 00  0.461  0.206  0.505 5
0120 cf 00  0.452  0.083  0.459 5
0120 pf 01  0.669  0.210  0.701 5
0120 pf 02  0.391  0.208  0.443 5
0120 pf 03  1.221  0.254  1.247 5
