ecmf prod rf 2017042200 20210422 11 046
0024 em 00  0.200  0.797  0.822 6
0024 cf 00  0.161  0.785  0.802 6
0024 pf 01  0.192  0.908  0.928 6
0024 pf 02  0.214  0.828  0.855 6
0024 pf 03  0.307  0.660  0.728 6
0024 pf 04  0.111  0.762  0.770 6
0024 pf 05  0.088  0.826  0.831 6
0024 pf 06  0.191  0.732  0.756 6
0024 pf 07  0.265  0.846  0.887 6
0024 pf 08  0.265  0.816  0.858 6
0024 pf 09  0.318  0.811  0.871 6
0024 pf 10  0.126  0.837  0.847 6
0048 em 00  0.059  0.968  0.970 6
0048 cf 00  0.062  0.921  0.923 6
0048 pf 01 -0.074  1.104  1.106 7
0048 pf 02 -0.015  0.973  0.973 7
0048 pf 03  0.384  0.879  0.959 6
0048 pf 04 -0.069  0.870  0.873 7
0048 pf 05 -0.181  0.818  0.838 7
0048 pf 06  0.141  1.004  1.014 6
0048 pf 07  0.163  1.131  1.143 6
0048 pf 08  0.220  0.982  1.007 6
0048 pf 09  0.075  0.905  0.908 6
0048 pf 10 -0.001  1.071  1.071 7
0072 em 00 -0.009  1.106  1.106 7
0072 cf 00  0.059  0.992  0.994 6
0072 pf 01 -0.198  1.279  1.295 7
0072 pf 02 -0.218  1.150  1.171 7
0072 pf 03  0.433  1.189  1.265 6
0072 pf 04  0.008  0.914  0.914 6
0072 pf 05 -0.319  0.958  1.010 7
0072 pf 06  0.126  0.936  0.944 6
0072 pf 07  0.006  1.244  1.244 6
0072 pf 08  0.185  1.134  1.149 6
0072 pf 09 -0.026  1.185  1.186 7
0072 pf 10 -0.099  1.178  1.183 7
0096 em 00 -0.040  1.071  1.072 7
0096 cf 00  0.081  1.049  1.052 6
0096 pf 01 -0.365  1.336  1.385 7
0096 pf 02 -0.374  1.125  1.186 7
0096 pf 03  0.224  1.158  1.180 6
0096 pf 04  0.005  0.870  0.870 6
0096 pf 05 -0.238  0.809  0.844 7
0096 pf 06  0.186  0.888  0.907 6
0096 pf 07 -0.099  1.219  1.223 7
0096 pf 08  0.271  1.095  1.128 6
0096 pf 09 -0.049  1.154  1.155 7
0096 pf 10 -0.025  1.066  1.067 7
0120 em 00 -0.164  0.984  0.998 7
0120 cf 00 -0.076  1.034  1.037 7
0120 pf 01 -0.431  1.179  1.255 7
0120 pf 02 -0.626  0.927  1.119 7
0120 pf 03  0.153  1.135  1.145 6
0120 pf 04 -0.044  0.759  0.760 7
0120 pf 05 -0.283  0.573  0.639 7
0120 pf 06  0.131  0.789  0.800 6
0120 pf 07 -0.401  1.200  1.265 7
0120 pf 08 -0.018  1.141  1.142 7
0120 pf 09 -0.144  1.178  1.187 7
0120 pf 10  0.012  0.906  0.906 6
0144 em 00 -0.427  0.855  0.955 7
0144 cf 00 -0.368  1.004  1.070 7
0144 pf 01 -0.895  0.952  1.306 7
0144 pf 02 -0.970  0.678  1.183 8
0144 pf 03 -0.149  1.103  1.113 7
0144 pf 04 -0.348  0.829  0.899 7
0144 pf 05 -0.430  0.388  0.579 8
0144 pf 06  0.176  0.749  0.769 6
0144 pf 07 -0.615  0.997  1.172 7
0144 pf 08 -0.481  0.912  1.031 7
0144 pf 09 -0.479  1.118  1.216 7
0144 pf 10 -0.043  0.683  0.684 7
0168 em 00 -0.691  0.798  1.055 7
0168 cf 00 -0.709  0.781  1.055 7
0168 pf 01 -1.247  0.893  1.534 8
0168 pf 02 -1.145  0.695  1.339 8
0168 pf 03 -0.249  1.253  1.277 7
0168 pf 04 -0.846  0.507  0.986 8
0168 pf 05 -0.644  0.350  0.733 8
0168 pf 06  0.284  0.917  0.960 6
0168 pf 07 -0.986  0.815  1.279 8
0168 pf 08 -0.896  0.957  1.311 7
0168 pf 09 -0.700  0.969  1.196 7
0168 pf 10 -0.335  0.645  0.727 7
0192 em 00 -0.903  0.797  1.205 8
0192 cf 00 -0.881  0.782  1.178 8
0192 pf 01 -1.264  0.747  1.469 8
0192 pf 02 -1.519  0.833  1.732 8
0192 pf 03 -0.550  1.432  1.534 7
0192 pf 04 -1.113  0.404  1.184 8
0192 pf 05 -0.717  0.590  0.928 8
0192 pf 06  0.003  0.974  0.974 6
0192 pf 07 -1.229  0.703  1.416 8
0192 pf 08 -1.126  0.878  1.428 8
0192 pf 09 -0.896  0.995  1.339 7
0192 pf 10 -0.552  0.410  0.687 8
0216 em 00 -1.053  0.632  1.228 8
0216 cf 00 -1.109  0.613  1.267 8
0216 pf 01 -1.052  0.354  1.110 8
0216 pf 02 -1.863  0.565  1.947 8
0216 pf 03 -0.749  1.437  1.621 7
0216 pf 04 -1.347  0.211  1.363 8
0216 pf 05 -0.652  0.607  0.891 8
0216 pf 06 -0.379  0.868  0.948 7
0216 pf 07 -1.494  0.365  1.538 8
0216 pf 08 -1.172  0.782  1.409 8
0216 pf 09 -1.033  0.927  1.388 8
0216 pf 10 -0.632  0.177  0.656 8
0240 em 00 -1.105  0.464  1.199 8
0240 cf 00 -1.227  0.413  1.294 8
0240 pf 01 -0.904  0.138  0.914 8
0240 pf 02 -1.927  0.285  1.948 8
0240 pf 03 -1.065  1.163  1.577 7
0240 pf 04 -1.243 -0.100  1.247 1
0240 pf 05 -0.567  0.841  1.014 7
0240 pf 06 -0.491  0.625  0.795 7
0240 pf 07 -1.700  0.041  1.700 8
0240 pf 08 -1.230  0.748  1.440 8
0240 pf 09 -1.002  0.962  1.389 8
0240 pf 10 -0.703 -0.086  0.708 1
0264 em 00 -1.037  0.399  1.111 8
0264 cf 00 -1.203  0.316  1.244 8
0264 pf 01 -0.815  0.114  0.823 8
0264 pf 02 -1.743  0.271  1.764 8
0264 pf 03 -1.378  0.855  1.622 8
0264 pf 04 -1.306 -0.082  1.309 1
0264 pf 05 -0.510  0.764  0.919 7
0264 pf 06 -0.613  0.631  0.880 7
0264 pf 07 -1.652 -0.201  1.665 1
0264 pf 08 -1.026  0.766  1.281 8
0264 pf 09 -0.706  0.888  1.135 7
0264 pf 10 -0.356 -0.045  0.359 1
0288 em 00 -0.904  0.302  0.953 8
0288 cf 00 -1.092  0.236  1.117 8
0288 pf 01 -0.856  0.038  0.857 8
0288 pf 02 -1.586  0.277  1.610 8
0288 pf 03 -1.669  0.479  1.736 8
0288 pf 04 -1.047  0.007  1.047 8
0288 pf 05 -0.325  0.651  0.728 7
0288 pf 06 -0.457  0.698  0.835 7
0288 pf 07 -1.386 -0.280  1.414 1
0288 pf 08 -0.757  0.458  0.885 8
0288 pf 09 -0.403  0.671  0.782 7
0288 pf 10 -0.265 -0.024  0.266 1
0312 em 00 -0.785  0.258  0.826 8
0312 cf 00 -0.893  0.062  0.895 8
0312 pf 01 -0.847  0.118  0.855 8
0312 pf 02 -1.272  0.288  1.305 8
0312 pf 03 -1.703  0.083  1.705 8
0312 pf 04 -0.929  0.266  0.966 8
0312 pf 05 -0.303  0.431  0.527 7
0312 pf 06 -0.442  0.806  0.920 7
0312 pf 07 -1.107 -0.425  1.186 1
0312 pf 08 -0.517  0.485  0.709 8
0312 pf 09 -0.306  0.611  0.684 7
0312 pf 10 -0.209  0.022  0.210 8
0336 em 00 -0.611  0.167  0.633 8
0336 cf 00 -0.654 -0.117  0.664 1
0336 pf 01 -0.742  0.035  0.743 8
0336 pf 02 -1.275  0.327  1.316 8
0336 pf 03 -1.515 -0.055  1.516 1
0336 pf 04 -0.705  0.215  0.737 8
0336 pf 05 -0.426  0.095  0.436 8
0336 pf 06 -0.287  0.751  0.804 7
0336 pf 07 -0.703 -0.491  0.858 1
0336 pf 08 -0.053  0.586  0.588 7
0336 pf 09 -0.264  0.463  0.533 7
0336 pf 10  0.015 -0.025  0.029 3
0360 em 00 -0.435  0.100  0.446 8
0360 cf 00 -0.414 -0.162  0.444 1
0360 pf 01 -0.610 -0.026  0.610 1
0360 pf 02 -1.470  0.390  1.521 8
0360 pf 03 -1.129 -0.392  1.195 1
0360 pf 04 -0.856  0.155  0.870 8
0360 pf 05 -0.161 -0.169  0.233 2
0360 pf 06 -0.153  0.468  0.493 7
0360 pf 07 -0.229 -0.383  0.447 2
0360 pf 08  0.025  0.684  0.684 6
0360 pf 09 -0.102  0.372  0.386 7
0360 pf 10  0.412  0.142  0.436 5
0384 em 00 -0.292  0.033  0.294 8
0384 cf 00 -0.068 -0.245  0.254 2
