ecmf prod rf 2016041200 20210412 11 046
0024 em 00  1.389 -0.063  1.390 4
0024 cf 00  1.360 -0.061  1.362 4
0024 pf 01  1.457 -0.132  1.463 4
0024 pf 02  1.301  0.024  1.302 5
0024 pf 03  1.522 -0.122  1.527 4
0024 pf 04  1.332 -0.143  1.339 4
0024 pf 05  1.445  0.023  1.446 5
0024 pf 06  1.378 -0.018  1.378 4
0024 pf 07  1.241 -0.093  1.245 4
0024 pf 08  1.373 -0.020  1.373 4
0024 pf 09  1.384 -0.016  1.384 4
0024 pf 10  1.428 -0.219  1.445 4
0048 em 00  1.136  0.130  1.143 5
0048 cf 00  1.157  0.046  1.158 5
0048 pf 01  1.282  0.112  1.287 5
0048 pf 02  0.877  0.140  0.888 5
0048 pf 03  1.394 -0.028  1.395 4
0048 pf 04  1.013  0.087  1.017 5
0048 pf 05  1.073  0.072  1.076 5
0048 pf 06  1.301  0.214  1.318 5
0048 pf 07  0.903  0.035  0.904 5
0048 pf 08  1.316  0.316  1.353 5
0048 pf 09  1.038  0.360  1.099 5
0048 pf 10  1.125 -0.013  1.125 4
0072 em 00  0.963  0.249  0.995 5
0072 cf 00  1.006  0.186  1.023 5
0072 pf 01  0.980  0.341  1.037 5
0072 pf 02  0.687  0.170  0.708 5
0072 pf 03  1.404  0.042  1.404 5
0072 pf 04  0.941  0.222  0.967 5
0072 pf 05  0.772  0.200  0.797 5
0072 pf 06  1.272  0.336  1.315 5
0072 pf 07  0.870  0.103  0.876 5
0072 pf 08  0.843  0.397  0.932 5
0072 pf 09  0.798  0.440  0.912 5
0072 pf 10  1.055  0.192  1.073 5
0096 em 00  0.805  0.215  0.833 5
0096 cf 00  0.923  0.146  0.934 5
0096 pf 01  0.525  0.195  0.560 5
0096 pf 02  0.526  0.079  0.532 5
0096 pf 03  1.403  0.019  1.403 5
0096 pf 04  0.891  0.317  0.946 5
0096 pf 05  0.444 -0.001  0.444 4
0096 pf 06  1.247  0.526  1.354 5
0096 pf 07  0.756 -0.052  0.758 4
0096 pf 08  0.614  0.492  0.787 5
0096 pf 09  0.646  0.259  0.696 5
0096 pf 10  0.957  0.319  1.009 5
0120 em 00  0.599 -0.011  0.599 4
0120 cf 00  0.776 -0.041  0.777 4
0120 pf 01  0.249 -0.086  0.264 4
0120 pf 02  0.377 -0.199  0.427 4
0120 pf 03  1.396 -0.206  1.411 4
0120 pf 04  0.683  0.131  0.695 5
0120 pf 05  0.072 -0.162  0.177 3
0120 pf 06  1.159  0.438  1.239 5
0120 pf 07  0.543 -0.302  0.621 4
0120 pf 08  0.312  0.306  0.438 5
0120 pf 09  0.312 -0.085  0.324 4
0120 pf 10  0.820  0.062  0.822 5
0144 em 00  0.512 -0.120  0.525 4
0144 cf 00  0.691 -0.167  0.711 4
0144 pf 01  0.146 -0.352  0.381 3
0144 pf 02  0.269 -0.266  0.378 4
0144 pf 03  1.318 -0.126  1.324 4
0144 pf 04  0.677 -0.121  0.688 4
0144 pf 05 -0.023 -0.309  0.310 2
0144 pf 06  1.025  0.533  1.156 5
0144 pf 07  0.427 -0.408  0.591 4
0144 pf 08  0.185  0.234  0.298 6
0144 pf 09  0.326 -0.411  0.524 3
0144 pf 10  0.719  0.058  0.721 5
0168 em 00  0.401 -0.230  0.463 4
0168 cf 00  0.503 -0.123  0.518 4
0168 pf 01 -0.026 -0.510  0.511 2
0168 pf 02  0.177 -0.405  0.442 3
0168 pf 03  1.352  0.008  1.352 5
0168 pf 04  0.562 -0.159  0.584 4
0168 pf 05 -0.124 -0.388  0.408 2
0168 pf 06  0.847  0.411  0.942 5
0168 pf 07  0.344 -0.590  0.683 3
0168 pf 08  0.154  0.111  0.190 5
0168 pf 09  0.372 -0.558  0.670 3
0168 pf 10  0.420 -0.316  0.526 4
0192 em 00  0.284 -0.362  0.460 3
0192 cf 00  0.386 -0.231  0.450 4
0192 pf 01 -0.248 -0.921  0.954 2
0192 pf 02 -0.176 -0.504  0.534 2
0192 pf 03  1.125 -0.088  1.128 4
0192 pf 04  0.478 -0.220  0.526 4
0192 pf 05 -0.179 -0.653  0.677 2
0192 pf 06  0.728  0.225  0.762 5
0192 pf 07  0.467 -0.441  0.643 4
0192 pf 08  0.005  0.110  0.110 6
0192 pf 09  0.539 -0.712  0.893 3
0192 pf 10  0.168 -0.501  0.529 3
0216 em 00  0.226 -0.434  0.489 3
0216 cf 00  0.162 -0.382  0.415 3
0216 pf 01 -0.085 -0.835  0.839 2
0216 pf 02 -0.287 -0.667  0.726 2
0216 pf 03  1.050 -0.068  1.053 4
0216 pf 04  0.401 -0.016  0.401 4
0216 pf 05 -0.211 -0.726  0.756 2
0216 pf 06  0.595  0.260  0.649 5
0216 pf 07  0.510 -0.644  0.821 3
0216 pf 08 -0.181 -0.098  0.206 1
0216 pf 09  0.644 -0.958  1.154 3
0216 pf 10  0.034 -0.577  0.578 3
0240 em 00  0.290 -0.491  0.570 3
0240 cf 00  0.201 -0.398  0.446 3
0240 pf 01  0.002 -0.536  0.536 3
0240 pf 02 -0.032 -0.859  0.859 2
0240 pf 03  1.003 -0.435  1.094 4
0240 pf 04  0.076 -0.183  0.198 3
0240 pf 05 -0.230 -0.838  0.869 2
0240 pf 06  0.680  0.058  0.683 5
0240 pf 07  0.796 -0.735  1.084 4
0240 pf 08 -0.147 -0.095  0.175 1
0240 pf 09  0.768 -0.831  1.131 3
0240 pf 10  0.160 -0.431  0.460 3
0264 em 00  0.495 -0.625  0.797 3
0264 cf 00  0.495 -0.585  0.766 3
0264 pf 01  0.305 -0.357  0.470 3
0264 pf 02  0.383 -1.139  1.202 3
0264 pf 03  0.922 -0.848  1.253 4
0264 pf 04  0.326 -0.119  0.347 4
0264 pf 05 -0.163 -1.204  1.215 2
0264 pf 06  0.930  0.158  0.943 5
0264 pf 07  1.150 -0.857  1.434 4
0264 pf 08  0.125 -0.189  0.227 3
0264 pf 09  0.826 -0.773  1.131 4
0264 pf 10  0.194 -0.764  0.788 3
0288 em 00  0.607 -0.782  0.990 3
0288 cf 00  0.646 -0.754  0.993 3
0288 pf 01  0.294 -0.306  0.424 3
0288 pf 02  0.460 -1.240  1.323 3
0288 pf 03  1.001 -1.292  1.635 3
0288 pf 04  0.586 -0.101  0.595 4
0288 pf 05 -0.166 -1.697  1.705 2
0288 pf 06  0.824  0.258  0.863 5
0288 pf 07  1.492 -1.092  1.849 4
0288 pf 08  0.184 -0.349  0.394 3
0288 pf 09  1.112 -0.996  1.493 4
0288 pf 10  0.282 -0.780  0.829 3
0312 em 00  0.735 -0.735  1.039 3
0312 cf 00  0.487 -0.628  0.795 3
0312 pf 01  0.474 -0.428  0.639 4
0312 pf 02  0.527 -0.951  1.087 3
0312 pf 03  1.238 -1.204  1.727 4
0312 pf 04  0.772 -0.180  0.793 4
0312 pf 05  0.132 -1.943  1.948 3
0312 pf 06  0.973  0.399  1.051 5
0312 pf 07  1.497 -0.937  1.766 4
0312 pf 08  0.292 -0.396  0.492 3
0312 pf 09  1.367 -0.752  1.560 4
0312 pf 10  0.353 -0.829  0.901 3
0336 em 00  0.858 -0.576  1.034 4
0336 cf 00  0.491 -0.295  0.573 4
0336 pf 01  0.496 -0.458  0.675 4
0336 pf 02  0.703 -0.601  0.924 4
0336 pf 03  1.349 -0.790  1.564 4
0336 pf 04  0.889 -0.194  0.910 4
0336 pf 05  0.554 -1.705  1.793 3
0336 pf 06  0.752  0.606  0.966 5
0336 pf 07  1.606 -0.763  1.778 4
0336 pf 08  0.430 -0.478  0.643 3
0336 pf 09  1.650 -0.610  1.759 4
0336 pf 10  0.494 -0.824  0.961 3
0360 em 00  1.010 -0.381  1.079 4
0360 cf 00  0.719  0.057  0.721 5
0360 pf 01  0.843 -0.367  0.919 4
0360 pf 02  0.865 -0.446  0.973 4
0360 pf 03  1.460 -0.817  1.673 4
0360 pf 04  0.937  0.006  0.937 5
0360 pf 05  0.926 -1.279  1.579 3
0360 pf 06  0.592  0.862  1.046 6
0360 pf 07  1.720 -0.468  1.783 4
0360 pf 08  0.666 -0.383  0.768 4
0360 pf 09  1.614 -0.356  1.653 4
0360 pf 10  0.711 -0.772  1.050 3
0384 em 00  1.097 -0.264  1.129 4
