ecmf prod rf 2018040500 20210405 11 046
0024 em 00 -2.261  0.540  2.324 8
0024 cf 00 -2.206  0.491  2.260 8
0024 pf 01 -2.396  0.396  2.429 8
0024 pf 02 -2.170  0.566  2.243 8
0024 pf 03 -2.235  0.448  2.279 8
0024 pf 04 -2.291  0.512  2.347 8
0024 pf 05 -2.170  0.662  2.269 8
0024 pf 06 -2.309  0.487  2.360 8
0024 pf 07 -2.159  0.555  2.229 8
0024 pf 08 -2.206  0.569  2.278 8
0024 pf 09 -2.257  0.681  2.358 8
0024 pf 10 -2.134  0.587  2.213 8
0048 em 00 -2.042  0.182  2.050 8
0048 cf 00 -1.985  0.149  1.991 8
0048 pf 01 -2.121 -0.006  2.121 1
0048 pf 02 -1.934  0.272  1.953 8
0048 pf 03 -2.108  0.221  2.120 8
0048 pf 04 -2.067  0.099  2.069 8
0048 pf 05 -2.123  0.244  2.137 8
0048 pf 06 -2.109  0.213  2.120 8
0048 pf 07 -1.855  0.259  1.873 8
0048 pf 08 -1.972  0.182  1.981 8
0048 pf 09 -1.995  0.412  2.037 8
0048 pf 10 -1.897  0.020  1.897 8
0072 em 00 -2.017 -0.089  2.019 1
0072 cf 00 -2.001 -0.083  2.003 1
0072 pf 01 -2.109 -0.172  2.116 1
0072 pf 02 -1.975  0.039  1.975 8
0072 pf 03 -1.966 -0.048  1.967 1
0072 pf 04 -1.998 -0.222  2.010 1
0072 pf 05 -2.228 -0.073  2.230 1
0072 pf 06 -2.120  0.007  2.120 8
0072 pf 07 -1.827 -0.048  1.827 1
0072 pf 08 -1.908 -0.197  1.918 1
0072 pf 09 -1.978  0.174  1.985 8
0072 pf 10 -1.821 -0.246  1.837 1
0096 em 00 -1.733 -0.066  1.734 1
0096 cf 00 -1.707 -0.025  1.707 1
0096 pf 01 -1.908 -0.057  1.909 1
0096 pf 02 -1.732  0.066  1.733 8
0096 pf 03 -1.721  0.162  1.728 8
0096 pf 04 -1.687 -0.102  1.690 1
0096 pf 05 -2.031 -0.221  2.043 1
0096 pf 06 -1.854 -0.084  1.856 1
0096 pf 07 -1.583 -0.118  1.588 1
0096 pf 08 -1.527 -0.087  1.530 1
0096 pf 09 -1.661  0.196  1.672 8
