ecmf prod rf 2005042900 20210429 11 046
0024 em 00 -1.513 -0.610  1.631 1
0024 cf 00 -1.542 -0.631  1.666 1
0024 pf 01 -1.545 -0.564  1.645 1
0024 pf 02 -1.518 -0.668  1.659 1
0024 pf 03 -1.528 -0.672  1.670 1
0024 pf 04 -1.509 -0.539  1.602 1
0024 pf 05 -1.496 -0.618  1.618 1
0024 pf 06 -1.375 -0.702  1.544 1
0024 pf 07 -1.512 -0.622  1.635 1
0024 pf 08 -1.529 -0.601  1.643 1
0024 pf 09 -1.477 -0.536  1.571 1
0024 pf 10 -1.500 -0.610  1.619 1
0048 em 00 -1.181 -1.214  1.694 2
0048 cf 00 -1.106 -1.270  1.685 2
0048 pf 01 -1.200 -1.157  1.666 1
0048 pf 02 -1.233 -1.254  1.759 2
0048 pf 03 -1.168 -1.271  1.726 2
0048 pf 04 -1.313 -1.126  1.730 1
0048 pf 05 -1.149 -1.310  1.742 2
0048 pf 06 -0.968 -1.256  1.586 2
0048 pf 07 -1.112 -1.171  1.615 2
0048 pf 08 -1.171 -1.248  1.712 2
0048 pf 09 -1.117 -1.051  1.534 1
0048 pf 10 -1.354 -1.245  1.839 1
0072 em 00 -0.859 -1.370  1.618 2
0072 cf 00 -0.792 -1.424  1.629 2
0072 pf 01 -0.803 -1.398  1.612 2
0072 pf 02 -0.989 -1.340  1.666 2
0072 pf 03 -0.803 -1.570  1.763 2
0072 pf 04 -1.031 -1.244  1.616 2
0072 pf 05 -0.714 -1.374  1.549 2
0072 pf 06 -0.704 -1.357  1.529 2
0072 pf 07 -0.826 -1.030  1.320 2
0072 pf 08 -0.774 -1.605  1.782 2
0072 pf 09 -0.917 -1.183  1.497 2
0072 pf 10 -1.003 -1.533  1.832 2
0096 em 00 -0.360 -1.418  1.463 2
0096 cf 00 -0.233 -1.508  1.526 2
0096 pf 01 -0.401 -1.474  1.528 2
0096 pf 02 -0.335 -1.381  1.421 2
0096 pf 03 -0.370 -1.583  1.626 2
