ecmf prod rf 2015040500 20210405 11 046
0024 em 00  1.351 -1.277  1.859 4
0024 cf 00  1.272 -1.237  1.774 4
0024 pf 01  1.345 -1.140  1.763 4
0024 pf 02  1.259 -1.319  1.823 3
0024 pf 03  1.366 -1.330  1.907 4
0024 pf 04  1.289 -1.298  1.829 3
0024 pf 05  1.291 -1.190  1.756 4
0024 pf 06  1.396 -1.276  1.891 4
0024 pf 07  1.416 -1.379  1.977 4
0024 pf 08  1.361 -1.223  1.830 4
0024 pf 09  1.345 -1.296  1.868 4
0024 pf 10  1.477 -1.195  1.900 4
0048 em 00  1.336 -1.227  1.814 4
0048 cf 00  1.255 -1.255  1.775 3
0048 pf 01  1.339 -1.168  1.777 4
0048 pf 02  1.075 -1.413  1.776 3
0048 pf 03  1.512 -1.212  1.938 4
0048 pf 04  1.499 -1.201  1.921 4
0048 pf 05  1.416 -1.036  1.754 4
0048 pf 06  1.051 -1.195  1.591 3
0048 pf 07  1.415 -1.129  1.811 4
0048 pf 08  1.168 -1.274  1.729 3
0048 pf 09  1.451 -1.282  1.936 4
0048 pf 10  1.471 -1.140  1.861 4
0072 em 00  1.065 -0.922  1.409 4
0072 cf 00  0.951 -1.009  1.387 3
0072 pf 01  1.062 -0.761  1.307 4
0072 pf 02  0.941 -1.313  1.616 3
0072 pf 03  1.322 -0.930  1.616 4
0072 pf 04  1.109 -0.719  1.322 4
0072 pf 05  1.125 -0.746  1.350 4
0072 pf 06  0.727 -1.001  1.237 3
0072 pf 07  1.034 -0.868  1.350 4
0072 pf 08  1.063 -0.967  1.437 4
0072 pf 09  1.232 -0.910  1.532 4
0072 pf 10  1.123 -0.763  1.358 4
0096 em 00  0.910 -0.631  1.108 4
0096 cf 00  0.778 -0.788  1.108 3
0096 pf 01  0.767 -0.452  0.890 4
0096 pf 02  0.946 -1.029  1.398 3
0096 pf 03  1.214 -0.466  1.301 4
0096 pf 04  1.128 -0.426  1.206 4
0096 pf 05  0.666 -0.665  0.941 4
0096 pf 06  0.487 -0.649  0.811 3
0096 pf 07  1.061 -0.426  1.143 4
0096 pf 08  0.863 -0.677  1.096 4
0096 pf 09  1.256 -0.819  1.500 4
0096 pf 10  0.802 -0.420  0.905 4
0120 em 00  0.636 -0.419  0.762 4
0120 cf 00  0.455 -0.644  0.789 3
0120 pf 01  0.351 -0.212  0.410 4
0120 pf 02  0.692 -0.844  1.091 3
0120 pf 03  0.870 -0.122  0.878 4
0120 pf 04  0.878  0.015  0.879 5
0120 pf 05  0.200 -0.798  0.823 3
0120 pf 06  0.366 -0.574  0.680 3
0120 pf 07  0.878 -0.169  0.894 4
0120 pf 08  0.656 -0.473  0.809 4
0120 pf 09  1.097 -0.617  1.258 4
0120 pf 10  0.480 -0.068  0.485 4
0144 em 00  0.377 -0.297  0.480 4
0144 cf 00  0.186 -0.439  0.477 3
0144 pf 01  0.042 -0.050  0.065 3
0144 pf 02  0.629 -0.662  0.914 3
0144 pf 03  0.615  0.035  0.616 5
0144 pf 04  0.864  0.214  0.890 5
0144 pf 05  0.082 -0.891  0.894 3
0144 pf 06 -0.001 -0.380  0.380 2
