ecmf prod rf 2019042900 20210429 11 046
0024 em 00  1.904 -0.216  1.917 4
0024 cf 00  1.836 -0.198  1.847 4
0024 pf 01  1.923 -0.335  1.952 4
0024 pf 02  1.859 -0.085  1.861 4
0024 pf 03  1.894 -0.180  1.902 4
0024 pf 04  1.952 -0.140  1.957 4
0024 pf 05  1.990 -0.185  1.998 4
0024 pf 06  1.718 -0.226  1.733 4
0024 pf 07  1.939 -0.181  1.948 4
0024 pf 08  1.979 -0.220  1.992 4
0024 pf 09  1.881 -0.300  1.905 4
0024 pf 10  1.956 -0.249  1.972 4
0048 em 00  2.026  0.213  2.037 5
0048 cf 00  1.989  0.154  1.995 5
0048 pf 01  2.233  0.141  2.238 5
0048 pf 02  1.860  0.329  1.888 5
0048 pf 03  2.135  0.186  2.143 5
0048 pf 04  1.929  0.315  1.955 5
0048 pf 05  1.997  0.407  2.038 5
0048 pf 06  1.847  0.047  1.847 5
0048 pf 07  2.142  0.266  2.159 5
0048 pf 08  2.084  0.203  2.094 5
0048 pf 09  1.892  0.202  1.903 5
0048 pf 10  2.120  0.168  2.127 5
0072 em 00  1.822  0.414  1.869 5
0072 cf 00  1.778  0.288  1.801 5
0072 pf 01  2.097  0.447  2.145 5
0072 pf 02  1.637  0.330  1.670 5
0072 pf 03  2.125  0.542  2.193 5
0072 pf 04  1.525  0.413  1.580 5
0072 pf 05  1.679  0.673  1.809 5
0072 pf 06  1.582  0.222  1.598 5
0072 pf 07  1.912  0.476  1.970 5
0072 pf 08  1.837  0.579  1.926 5
0072 pf 09  1.811  0.341  1.843 5
0072 pf 10  2.001  0.323  2.027 5
0096 em 00  1.373  0.746  1.563 5
0096 cf 00  1.363  0.558  1.473 5
0096 pf 01  1.854  0.783  2.012 5
0096 pf 02  0.988  0.626  1.170 5
0096 pf 03  1.676  0.989  1.946 5
0096 pf 04  0.953  0.712  1.189 5
0096 pf 05  1.021  0.760  1.272 5
0096 pf 06  1.250  0.707  1.436 5
0096 pf 07  1.524  0.704  1.679 5
0096 pf 08  1.364  0.954  1.665 5
0096 pf 09  1.321  0.835  1.562 5
0096 pf 10  1.784  0.652  1.899 5
0120 em 00  0.982  0.977  1.386 5
0120 cf 00  0.926  0.841  1.251 5
0120 pf 01  1.374  1.132  1.780 5
0120 pf 02  0.395  0.695  0.799 6
0120 pf 03  1.253  1.074  1.650 5
0120 pf 04  0.654  1.006  1.200 6
0120 pf 05  0.704  1.001  1.224 6
0120 pf 06  0.754  1.004  1.255 6
0120 pf 07  1.028  0.965  1.410 5
0120 pf 08  1.068  1.234  1.632 6
0120 pf 09  0.930  0.947  1.327 6
0120 pf 10  1.692  0.893  1.913 5
0144 em 00  0.604  1.074  1.232 6
0144 cf 00  0.577  0.815  0.999 6
0144 pf 01  1.001  1.315  1.653 6
0144 pf 02  0.079  0.666  0.671 6
0144 pf 03  0.452  1.236  1.316 6
0144 pf 04  0.385  1.079  1.146 6
0144 pf 05  0.276  1.111  1.144 6
0144 pf 06  0.391  1.227  1.288 6
0144 pf 07  0.539  0.985  1.123 6
0144 pf 08  0.734  1.205  1.411 6
0144 pf 09  0.612  1.135  1.290 6
0144 pf 10  1.559  1.050  1.880 5
0168 em 00  0.287  1.298  1.330 6
0168 cf 00  0.273  1.081  1.115 6
0168 pf 01  0.550  1.718  1.804 6
0168 pf 02 -0.318  0.863  0.919 7
0168 pf 03 -0.137  1.164  1.172 7
0168 pf 04 -0.113  1.411  1.416 7
0168 pf 05 -0.024  1.280  1.281 7
0168 pf 06  0.421  1.452  1.512 6
0168 pf 07  0.205  1.200  1.217 6
0168 pf 08  0.346  1.499  1.539 6
0168 pf 09  0.319  1.145  1.188 6
0168 pf 10  1.543  1.451  2.118 5
0192 em 00 -0.000  1.407  1.407 6
0192 cf 00 -0.130  1.184  1.191 7
0192 pf 01  0.180  1.767  1.776 6
0192 pf 02 -0.587  0.967  1.131 7
0192 pf 03 -0.536  1.186  1.302 7
0192 pf 04 -0.454  1.526  1.592 7
0192 pf 05 -0.158  1.410  1.419 7
0192 pf 06  0.369  1.528  1.572 6
0192 pf 07 -0.198  1.156  1.173 7
0192 pf 08  0.117  1.586  1.590 6
0192 pf 09 -0.133  1.211  1.219 7
0192 pf 10  1.364  1.936  2.369 6
0216 em 00 -0.266  1.440  1.465 7
0216 cf 00 -0.475  1.246  1.333 7
0216 pf 01 -0.218  1.817  1.830 7
0216 pf 02 -0.949  0.675  1.165 8
0216 pf 03 -0.639  1.005  1.191 7
0216 pf 04 -0.561  1.498  1.600 7
0216 pf 05 -0.371  1.514  1.559 7
0216 pf 06  0.075  1.658  1.659 6
0216 pf 07 -0.546  0.867  1.025 7
0216 pf 08 -0.127  1.698  1.703 7
0216 pf 09 -0.302  1.170  1.208 7
0216 pf 10  0.997  2.670  2.851 6
0240 em 00 -0.509  1.290  1.387 7
0240 cf 00 -0.722  1.012  1.243 7
0240 pf 01 -0.660  1.617  1.746 7
0240 pf 02 -1.173  0.454  1.258 8
0240 pf 03 -0.768  0.900  1.183 7
0240 pf 04 -0.788  1.247  1.475 7
0240 pf 05 -0.705  1.280  1.461 7
0240 pf 06 -0.274  1.494  1.519 7
0240 pf 07 -0.427  0.786  0.895 7
0240 pf 08 -0.309  1.766  1.793 7
0240 pf 09 -0.580  0.985  1.143 7
0240 pf 10  0.626  2.574  2.649 6
0264 em 00 -0.847  1.170  1.444 7
0264 cf 00 -1.028  0.916  1.377 8
0264 pf 01 -1.284  1.319  1.841 7
0264 pf 02 -1.505  0.338  1.542 8
0264 pf 03 -0.842  0.526  0.993 8
0264 pf 04 -1.003  0.892  1.342 8
0264 pf 05 -0.911  1.022  1.369 7
0264 pf 06 -0.775  1.699  1.867 7
0264 pf 07 -0.453  0.616  0.765 7
0264 pf 08 -0.821  2.012  2.174 7
0264 pf 09 -0.873  1.008  1.334 7
0264 pf 10  0.028  2.424  2.424 6
0288 em 00 -1.262  0.965  1.589 8
0288 cf 00 -1.535  0.783  1.723 8
0288 pf 01 -1.659  1.030  1.953 8
0288 pf 02 -1.877  0.262  1.895 8
0288 pf 03 -1.039  0.284  1.078 8
0288 pf 04 -1.412  0.673  1.565 8
0288 pf 05 -1.343  0.594  1.469 8
0288 pf 06 -1.313  1.608  2.076 7
0288 pf 07 -0.433  0.579  0.723 7
0288 pf 08 -1.337  1.680  2.148 7
0288 pf 09 -1.511  0.855  1.736 8
0288 pf 10 -0.519  2.169  2.230 7
0312 em 00 -1.499  0.838  1.718 8
0312 cf 00 -1.849  0.556  1.931 8
0312 pf 01 -1.813  0.792  1.979 8
0312 pf 02 -2.012  0.367  2.045 8
0312 pf 03 -1.017  0.311  1.063 8
0312 pf 04 -1.775  0.347  1.808 8
0312 pf 05 -1.583  0.135  1.589 8
0312 pf 06 -1.693  1.444  2.225 8
0312 pf 07 -0.546  0.463  0.716 8
0312 pf 08 -1.455  1.715  2.249 7
0312 pf 09 -1.750  0.956  1.994 8
0312 pf 10 -1.051  2.028  2.284 7
0336 em 00 -1.675  0.594  1.777 8
0336 cf 00 -1.916  0.251  1.932 8
0336 pf 01 -1.807  0.560  1.892 8
0336 pf 02 -2.263  0.190  2.271 8
0336 pf 03 -0.926  0.256  0.960 8
0336 pf 04 -1.988  0.129  1.992 8
0336 pf 05 -1.561 -0.233  1.579 1
0336 pf 06 -1.908  0.955  2.134 8
0336 pf 07 -0.753  0.523  0.917 8
0336 pf 08 -1.883  1.315  2.297 8
0336 pf 09 -1.815  0.882  2.018 8
0336 pf 10 -1.602  1.605  2.267 7
0360 em 00 -1.678  0.262  1.698 8
0360 cf 00 -1.919 -0.024  1.919 1
0360 pf 01 -1.714  0.156  1.721 8
0360 pf 02 -2.254 -0.197  2.262 1
0360 pf 03 -0.791  0.155  0.807 8
0360 pf 04 -1.891 -0.213  1.903 1
0360 pf 05 -1.432 -0.572  1.542 1
0360 pf 06 -1.952  0.357  1.984 8
0360 pf 07 -0.964  0.196  0.984 8
0360 pf 08 -1.869  0.930  2.088 8
0360 pf 09 -1.792  0.619  1.896 8
0360 pf 10 -1.834  1.409  2.313 8
0384 em 00 -1.686 -0.015  1.686 1
0384 cf 00 -1.729 -0.233  1.745 1
0384 pf 01 -1.661 -0.078  1.663 1
0384 pf 02 -2.565 -0.569  2.628 1
0384 pf 03 -0.963 -0.182  0.980 1
0384 pf 04 -1.699 -0.397  1.745 1
0384 pf 05 -1.501 -0.708  1.660 1
0384 pf 06 -2.019  0.078  2.020 8
0384 pf 07 -1.118 -0.138  1.127 1
0384 pf 08 -1.724  0.865  1.929 8
0384 pf 09 -1.721  0.210  1.733 8
0384 pf 10 -1.794  0.932  2.022 8
0408 em 00 -1.543 -0.233  1.560 1
0408 cf 00 -1.468 -0.531  1.561 1
0408 pf 01 -1.728 -0.347  1.762 1
0408 pf 02 -2.570 -1.077  2.787 1
0408 pf 03 -0.895 -0.452  1.002 1
0408 pf 04 -1.371 -0.550  1.478 1
0408 pf 05 -1.215 -0.479  1.306 1
0408 pf 06 -1.808 -0.209  1.820 1
0408 pf 07 -1.328 -0.413  1.391 1
0408 pf 08 -1.468  0.844  1.693 8
0408 pf 09 -1.311 -0.106  1.315 1
0408 pf 10 -1.700  0.695  1.836 8
0432 em 00 -1.345 -0.452  1.418 1
0432 cf 00 -1.288 -0.847  1.542 1
