ecmf prod rf 2010040500 20210405 11 046
0024 em 00  0.756  0.868  1.151 6
0024 cf 00  0.678  0.850  1.087 6
0024 pf 01  0.726  0.842  1.112 6
0024 pf 02  0.715  0.781  1.059 6
0024 pf 03  0.888  0.891  1.258 6
0024 pf 04  0.781  0.977  1.251 6
0024 pf 05  0.706  0.930  1.167 6
0024 pf 06  0.788  0.957  1.240 6
0024 pf 07  0.758  0.867  1.152 6
0024 pf 08  0.731  0.847  1.119 6
0024 pf 09  0.741  0.886  1.155 6
0024 pf 10  0.691  0.710  0.990 6
0048 em 00  0.457  0.736  0.866 6
0048 cf 00  0.449  0.736  0.862 6
0048 pf 01  0.302  0.680  0.744 6
0048 pf 02  0.404  0.518  0.657 6
0048 pf 03  0.708  0.944  1.180 6
0048 pf 04  0.430  0.929  1.024 6
0048 pf 05  0.278  0.733  0.784 6
0048 pf 06  0.609  0.807  1.011 6
0048 pf 07  0.429  0.606  0.743 6
0048 pf 08  0.364  0.771  0.852 6
0048 pf 09  0.474  0.707  0.851 6
0048 pf 10  0.498  0.645  0.815 6
0072 em 00  0.241  0.603  0.649 6
0072 cf 00  0.233  0.595  0.639 6
0072 pf 01  0.107  0.419  0.432 6
0072 pf 02  0.100  0.443  0.454 6
0072 pf 03  0.482  1.068  1.171 6
0072 pf 04  0.266  0.640  0.693 6
0072 pf 05  0.062  0.485  0.489 6
0072 pf 06  0.448  0.865  0.974 6
0072 pf 07  0.154  0.650  0.668 6
0072 pf 08  0.056  0.548  0.550 6
0072 pf 09  0.469  0.453  0.652 5
0072 pf 10  0.201  0.459  0.501 6
0096 em 00  0.348  0.471  0.586 6
0096 cf 00  0.338  0.494  0.598 6
0096 pf 01  0.290  0.272  0.398 5
0096 pf 02  0.096  0.237  0.256 6
0096 pf 03  0.459  1.058  1.153 6
0096 pf 04  0.388  0.472  0.611 6
0096 pf 05  0.070  0.393  0.399 6
0096 pf 06  0.307  0.677  0.743 6
0096 pf 07  0.346  0.476  0.588 6
0096 pf 08  0.161  0.276  0.319 6
0096 pf 09  0.522  0.426  0.674 5
0096 pf 10  0.770  0.382  0.860 5
0120 em 00  0.462  0.246  0.524 5
0120 cf 00  0.460  0.324  0.563 5
0120 pf 01  0.536 -0.037  0.538 4
0120 pf 02  0.229 -0.040  0.233 4
0120 pf 03  0.476  0.949  1.062 6
0120 pf 04  0.517  0.218  0.561 5
0120 pf 05  0.245  0.160  0.292 5
0120 pf 06  0.203  0.642  0.674 6
0120 pf 07  0.394  0.224  0.453 5
0120 pf 08  0.362 -0.161  0.396 4
0120 pf 09  0.776  0.258  0.818 5
