ecmf prod rf 2003041500 20210415 11 046
0024 em 00 -0.583 -0.606  0.841 2
0024 cf 00 -0.620 -0.600  0.863 1
0024 pf 01 -0.627 -0.522  0.816 1
0024 pf 02 -0.490 -0.555  0.740 2
0024 pf 03 -0.691 -0.724  1.001 2
0024 pf 04 -0.641 -0.592  0.872 1
0024 pf 05 -0.540 -0.685  0.872 2
0024 pf 06 -0.523 -0.520  0.737 1
0024 pf 07 -0.686 -0.624  0.927 1
0024 pf 08 -0.562 -0.567  0.798 2
0024 pf 09 -0.494 -0.590  0.770 2
0024 pf 10 -0.658 -0.622  0.906 1
0048 em 00 -0.408 -0.555  0.689 2
0048 cf 00 -0.438 -0.635  0.772 2
0048 pf 01 -0.591 -0.469  0.755 1
0048 pf 02 -0.151 -0.367  0.397 2
0048 pf 03 -0.472 -0.648  0.801 2
0048 pf 04 -0.569 -0.746  0.939 2
0048 pf 05 -0.195 -0.528  0.563 2
0048 pf 06 -0.325 -0.440  0.547 2
0048 pf 07 -0.587 -0.488  0.763 1
0048 pf 08 -0.533 -0.618  0.816 2
0048 pf 09 -0.347 -0.553  0.653 2
0048 pf 10 -0.435 -0.563  0.711 2
0072 em 00 -0.008 -0.444  0.444 2
0072 cf 00 -0.021 -0.589  0.589 2
0072 pf 01 -0.420 -0.375  0.563 1
0072 pf 02  0.342 -0.142  0.370 4
0072 pf 03 -0.021 -0.439  0.439 2
0072 pf 04 -0.177 -0.489  0.520 2
0072 pf 05  0.299 -0.321  0.439 3
0072 pf 06  0.075 -0.393  0.400 3
0072 pf 07 -0.267 -0.334  0.428 2
0072 pf 08 -0.245 -0.672  0.715 2
0072 pf 09  0.087 -0.647  0.652 3
0072 pf 10  0.056 -0.503  0.506 3
0096 em 00  0.277 -0.547  0.613 3
0096 cf 00  0.327 -0.722  0.793 3
0096 pf 01 -0.113 -0.534  0.546 2
0096 pf 02  0.735 -0.037  0.736 4
0096 pf 03  0.153 -0.405  0.433 3
0096 pf 04  0.090 -0.689  0.695 3
0096 pf 05  0.427 -0.284  0.512 4
0096 pf 06  0.167 -0.689  0.708 3
0096 pf 07 -0.071 -0.342  0.349 2
0096 pf 08  0.076 -0.916  0.919 3
0096 pf 09  0.565 -0.858  1.027 3
0096 pf 10  0.470 -0.564  0.734 3
0120 em 00  0.244 -0.618  0.664 3
0120 cf 00  0.288 -0.748  0.802 3
0120 pf 01 -0.089 -0.581  0.587 2
0120 pf 02  0.759 -0.075  0.763 4
0120 pf 03 -0.081 -0.547  0.553 2
0120 pf 04 -0.025 -0.827  0.828 2
0120 pf 05  0.401 -0.097  0.412 4
0120 pf 06 -0.026 -0.845  0.845 2
0120 pf 07 -0.259 -0.393  0.471 2
0120 pf 08  0.154 -1.059  1.070 3
0120 pf 09  0.807 -1.019  1.300 3
0120 pf 10  0.557 -0.639  0.847 3
0144 em 00  0.084 -0.558  0.564 3
0144 cf 00  0.151 -0.633  0.651 3
0144 pf 01 -0.220 -0.597  0.636 2
0144 pf 02  0.553  0.011  0.553 5
0144 pf 03 -0.263 -0.570  0.628 2
0144 pf 04 -0.096 -0.658  0.665 2
0144 pf 05  0.092 -0.082  0.124 4
0144 pf 06 -0.255 -1.009  1.041 2
0144 pf 07 -0.556 -0.398  0.684 1
0144 pf 08  0.095 -0.957  0.962 3
0144 pf 09  0.786 -0.853  1.160 3
0144 pf 10  0.477 -0.425  0.639 4
0168 em 00 -0.031 -0.330  0.331 2
0168 cf 00  0.026 -0.292  0.293 3
0168 pf 01 -0.408 -0.286  0.499 1
0168 pf 02  0.319  0.409  0.518 6
0168 pf 03 -0.173 -0.436  0.470 2
0168 pf 04 -0.213 -0.586  0.623 2
0168 pf 05 -0.167  0.083  0.187 8
0168 pf 06 -0.323 -0.896  0.953 2
0168 pf 07 -0.789 -0.238  0.824 1
0168 pf 08  0.133 -0.702  0.714 3
0168 pf 09  0.709 -0.663  0.971 4
0168 pf 10  0.444 -0.105  0.456 4
0192 em 00  0.045 -0.192  0.197 3
0192 cf 00  0.177 -0.140  0.225 4
0192 pf 01 -0.299  0.165  0.341 8
0192 pf 02  0.118  0.451  0.467 6
0192 pf 03  0.002 -0.500  0.500 3
0192 pf 04 -0.139 -0.546  0.564 2
0192 pf 05 -0.154  0.153  0.218 8
0192 pf 06 -0.246 -1.047  1.075 2
0192 pf 07 -0.550 -0.216  0.591 1
0192 pf 08  0.278 -0.579  0.642 3
0192 pf 09  0.778 -0.225  0.810 4
0192 pf 10  0.449  0.261  0.519 5
0216 em 00  0.095 -0.174  0.199 3
0216 cf 00  0.228 -0.017  0.229 4
0216 pf 01 -0.415  0.001  0.415 8
0216 pf 02 -0.092  0.334  0.347 7
0216 pf 03 -0.041 -0.665  0.666 2
0216 pf 04 -0.044 -0.458  0.461 2
0216 pf 05  0.299  0.117  0.321 5
0216 pf 06 -0.120 -1.173  1.180 2
0216 pf 07 -0.419  0.041  0.421 8
0216 pf 08  0.452 -0.804  0.922 3
0216 pf 09  0.803  0.171  0.821 5
0216 pf 10  0.346  0.404  0.532 6
0240 em 00  0.048 -0.208  0.214 3
0240 cf 00  0.191 -0.057  0.199 4
0240 pf 01 -0.383 -0.228  0.446 1
