ecmf prod rf 2013041200 20210412 11 046
0024 em 00  0.712  0.237  0.750 5
0024 cf 00  0.677  0.218  0.711 5
0024 pf 01  0.743  0.201  0.770 5
0024 pf 02  0.756  0.164  0.773 5
0024 pf 03  0.807  0.167  0.824 5
0024 pf 04  0.612  0.293  0.678 5
0024 pf 05  0.640  0.315  0.713 5
0024 pf 06  0.756  0.311  0.817 5
0024 pf 07  0.698  0.276  0.750 5
0024 pf 08  0.702  0.194  0.729 5
0024 pf 09  0.653  0.231  0.693 5
0024 pf 10  0.638  0.215  0.673 5
0048 em 00  0.615  0.565  0.835 5
0048 cf 00  0.668  0.473  0.818 5
0048 pf 01  0.498  0.571  0.758 6
0048 pf 02  0.933  0.697  1.165 5
0048 pf 03  0.707  0.536  0.887 5
0048 pf 04  0.458  0.452  0.644 5
0048 pf 05  0.539  0.630  0.829 6
0048 pf 06  0.698  0.735  1.013 6
0048 pf 07  0.389  0.498  0.632 6
0048 pf 08  0.678  0.545  0.870 5
0048 pf 09  0.555  0.690  0.886 6
0048 pf 10  0.465  0.323  0.566 5
0072 em 00  0.394  0.766  0.861 6
0072 cf 00  0.463  0.672  0.816 6
0072 pf 01  0.074  0.813  0.817 6
0072 pf 02  0.816  0.900  1.215 6
0072 pf 03  0.413  0.774  0.878 6
0072 pf 04  0.233  0.701  0.739 6
0072 pf 05  0.297  0.869  0.918 6
0072 pf 06  0.440  0.956  1.052 6
0072 pf 07  0.356  0.635  0.727 6
0072 pf 08  0.420  0.777  0.884 6
0072 pf 09  0.323  0.672  0.746 6
0072 pf 10  0.336  0.526  0.624 6
0096 em 00  0.271  0.639  0.694 6
0096 cf 00  0.329  0.572  0.660 6
0096 pf 01  0.013  0.737  0.737 6
0096 pf 02  0.640  0.799  1.023 6
0096 pf 03  0.461  0.496  0.677 6
0096 pf 04 -0.070  0.609  0.613 7
0096 pf 05  0.226  0.747  0.780 6
0096 pf 06  0.376  0.973  1.043 6
0096 pf 07  0.241  0.375  0.446 6
0096 pf 08  0.216  0.801  0.830 6
0096 pf 09  0.138  0.280  0.312 6
