ecmf prod rf 2020041900 20210419 11 046
0024 em 00 -1.083 -0.957  1.445 1
0024 cf 00 -1.118 -0.911  1.443 1
0024 pf 01 -1.146 -0.914  1.466 1
0024 pf 02 -0.985 -1.094  1.472 2
0024 pf 03 -1.101 -0.897  1.420 1
0024 pf 04 -1.091 -0.882  1.403 1
0024 pf 05 -1.054 -0.810  1.329 1
0024 pf 06 -1.085 -1.021  1.490 1
0024 pf 07 -1.077 -0.987  1.461 1
0024 pf 08 -1.089 -1.015  1.489 1
0024 pf 09 -1.144 -0.915  1.465 1
0024 pf 10 -0.963 -1.022  1.405 2
0048 em 00 -0.891 -1.109  1.423 2
0048 cf 00 -0.952 -1.083  1.442 2
0048 pf 01 -1.028 -1.239  1.610 2
0048 pf 02 -0.702 -1.231  1.417 2
0048 pf 03 -1.114 -0.981  1.484 1
0048 pf 04 -0.812 -1.097  1.365 2
0048 pf 05 -1.001 -0.937  1.371 1
0048 pf 06 -0.731 -1.235  1.435 2
0048 pf 07 -0.827 -1.192  1.450 2
0048 pf 08 -0.936 -1.190  1.514 2
0048 pf 09 -0.984 -1.009  1.409 2
0048 pf 10 -0.669 -0.910  1.130 2
0072 em 00 -0.491 -1.232  1.326 2
0072 cf 00 -0.566 -1.205  1.331 2
0072 pf 01 -0.681 -1.331  1.495 2
0072 pf 02 -0.180 -1.363  1.375 2
0072 pf 03 -0.854 -1.123  1.411 2
0072 pf 04 -0.288 -1.285  1.317 2
0072 pf 05 -0.660 -1.046  1.237 2
0072 pf 06 -0.152 -1.276  1.285 2
0072 pf 07 -0.450 -1.248  1.327 2
0072 pf 08 -0.562 -1.245  1.366 2
0072 pf 09 -0.691 -1.247  1.425 2
0072 pf 10 -0.328 -1.075  1.124 2
0096 em 00 -0.009 -1.397  1.397 2
0096 cf 00 -0.119 -1.342  1.347 2
0096 pf 01 -0.081 -1.691  1.693 2
0096 pf 02  0.240 -1.359  1.380 3
0096 pf 03 -0.498 -1.445  1.529 2
0096 pf 04  0.250 -1.262  1.287 3
0096 pf 05 -0.526 -1.250  1.356 2
0096 pf 06  0.612 -1.295  1.432 3
0096 pf 07 -0.053 -1.418  1.419 2
0096 pf 08 -0.032 -1.547  1.547 2
0096 pf 09 -0.287 -1.464  1.492 2
0096 pf 10  0.340 -1.142  1.191 3
0120 em 00  0.160 -1.370  1.380 3
0120 cf 00  0.068 -1.361  1.363 3
0120 pf 01  0.192 -1.651  1.663 3
0120 pf 02  0.338 -1.379  1.420 3
0120 pf 03 -0.156 -1.719  1.726 2
0120 pf 04  0.429 -1.211  1.285 3
0120 pf 05 -0.556 -1.093  1.226 2
0120 pf 06  0.740 -1.103  1.329 3
0120 pf 07  0.297 -1.331  1.364 3
0120 pf 08  0.082 -1.483  1.486 3
0120 pf 09 -0.259 -1.543  1.564 2
0120 pf 10  0.513 -1.027  1.148 3
0144 em 00  0.329 -1.441  1.478 3
0144 cf 00  0.204 -1.472  1.486 3
0144 pf 01  0.346 -1.943  1.974 3
0144 pf 02  0.366 -1.440  1.486 3
0144 pf 03  0.467 -1.891  1.948 3
0144 pf 04  0.554 -1.034  1.173 3
0144 pf 05 -0.415 -1.361  1.423 2
0144 pf 06  0.666 -0.968  1.175 3
0144 pf 07  0.413 -1.381  1.441 3
0144 pf 08  0.358 -1.582  1.622 3
0144 pf 09 -0.094 -1.697  1.700 2
0144 pf 10  0.662 -0.851  1.078 3
0168 em 00  0.537 -1.322  1.427 3
0168 cf 00  0.421 -1.413  1.475 3
0168 pf 01  0.725 -1.673  1.824 3
0168 pf 02  0.527 -1.550  1.637 3
0168 pf 03  0.670 -1.881  1.997 3
0168 pf 04  0.485 -0.922  1.041 3
0168 pf 05 -0.223 -1.214  1.234 2
0168 pf 06  0.700 -0.818  1.076 3
0168 pf 07  0.750 -1.274  1.478 3
0168 pf 08  0.692 -1.312  1.483 3
0168 pf 09  0.262 -1.734  1.754 3
0168 pf 10  0.775 -0.515  0.931 4
0192 em 00  0.763 -1.142  1.373 3
0192 cf 00  0.566 -1.295  1.413 3
0192 pf 01  1.071 -1.603  1.928 3
0192 pf 02  0.764 -1.216  1.436 3
0192 pf 03  0.876 -1.781  1.985 3
0192 pf 04  0.915 -0.741  1.177 4
0192 pf 05 -0.134 -1.113  1.121 2
0192 pf 06  0.775 -0.529  0.939 4
0192 pf 07  0.846 -1.024  1.328 3
0192 pf 08  1.012 -1.294  1.643 3
0192 pf 09  0.625 -1.694  1.806 3
0192 pf 10  0.888 -0.050  0.889 4
0216 em 00  0.871 -0.907  1.258 3
0216 cf 00  0.618 -1.038  1.208 3
0216 pf 01  1.400 -1.314  1.920 4
0216 pf 02  0.904 -0.981  1.334 3
0216 pf 03  1.063 -1.396  1.754 3
0216 pf 04  1.080 -0.479  1.181 4
0216 pf 05 -0.272 -0.916  0.956 2
0216 pf 06  0.889 -0.352  0.956 4
0216 pf 07  1.038 -0.922  1.389 4
0216 pf 08  1.119 -1.151  1.606 3
0216 pf 09  0.587 -1.479  1.592 3
0216 pf 10  0.918  0.209  0.941 5
0240 em 00  0.790 -0.677  1.040 4
0240 cf 00  0.671 -0.936  1.151 3
0240 pf 01  1.205 -1.152  1.667 4
0240 pf 02  0.818 -0.654  1.047 4
0240 pf 03  0.911 -1.134  1.455 3
0240 pf 04  1.251 -0.321  1.292 4
0240 pf 05 -0.507 -0.885  1.020 2
0240 pf 06  0.758 -0.135  0.770 4
0240 pf 07  1.046 -0.706  1.262 4
0240 pf 08  1.151 -0.764  1.381 4
0240 pf 09  0.462 -0.956  1.061 3
0240 pf 10  0.663  0.322  0.738 5
0264 em 00  0.705 -0.466  0.845 4
0264 cf 00  0.634 -0.850  1.061 3
0264 pf 01  1.056 -0.616  1.223 4
0264 pf 02  0.756 -0.537  0.928 4
0264 pf 03  0.862 -0.978  1.303 3
0264 pf 04  1.016 -0.177  1.031 4
0264 pf 05 -0.555 -0.654  0.858 2
0264 pf 06  0.542 -0.048  0.544 4
0264 pf 07  1.132 -0.555  1.261 4
0264 pf 08  1.143 -0.465  1.234 4
0264 pf 09  0.527 -0.697  0.873 3
0264 pf 10  0.381  0.532  0.654 6
0288 em 00  0.616 -0.250  0.665 4
0288 cf 00  0.713 -0.540  0.894 4
0288 pf 01  1.343 -0.182  1.355 4
0288 pf 02  0.614 -0.209  0.649 4
0288 pf 03  0.801 -0.653  1.033 4
0288 pf 04  0.634  0.029  0.634 5
0288 pf 05 -0.799 -0.721  1.076 1
0288 pf 06  0.100  0.116  0.153 6
0288 pf 07  1.163 -0.339  1.212 4
0288 pf 08  1.116 -0.525  1.234 4
0288 pf 09  0.624 -0.248  0.671 4
0288 pf 10  0.240  0.559  0.608 6
0312 em 00  0.524 -0.114  0.537 4
0312 cf 00  0.578 -0.276  0.641 4
0312 pf 01  1.396  0.035  1.397 5
0312 pf 02  0.430 -0.015  0.430 4
0312 pf 03  0.716 -0.573  0.917 4
0312 pf 04  0.493  0.160  0.518 5
0312 pf 05 -0.716 -0.942  1.183 2
0312 pf 06 -0.345  0.110  0.362 8
0312 pf 07  1.148  0.172  1.161 5
0312 pf 08  1.040 -0.563  1.183 4
0312 pf 09  0.659 -0.090  0.665 4
0312 pf 10  0.140  0.708  0.722 6
0336 em 00  0.321 -0.109  0.339 4
0336 cf 00  0.408 -0.103  0.421 4
0336 pf 01  1.078 -0.164  1.090 4
0336 pf 02 -0.044 -0.077  0.088 2
0336 pf 03  0.536 -0.699  0.881 3
0336 pf 04  0.290  0.058  0.296 5
0336 pf 05 -0.492 -0.916  1.039 2
0336 pf 06 -0.789  0.066  0.792 8
0336 pf 07  0.927  0.406  1.012 5
0336 pf 08  1.119 -0.513  1.231 4
0336 pf 09  0.398  0.090  0.408 5
0336 pf 10 -0.107  0.626  0.635 7
0360 em 00  0.130 -0.210  0.247 3
0360 cf 00  0.213 -0.137  0.253 4
0360 pf 01  0.849 -0.459  0.966 4
