ecmf prod rf 2005041500 20210415 11 046
0024 em 00  0.558  2.125  2.197 6
0024 cf 00  0.477  2.073  2.127 6
0024 pf 01  0.539  2.090  2.159 6
0024 pf 02  0.571  1.919  2.002 6
0024 pf 03  0.478  2.071  2.126 6
0024 pf 04  0.632  2.192  2.281 6
0024 pf 05  0.627  2.101  2.193 6
0024 pf 06  0.558  2.309  2.375 6
0024 pf 07  0.612  2.057  2.146 6
0024 pf 08  0.539  2.162  2.228 6
0024 pf 09  0.480  2.243  2.294 6
0024 pf 10  0.540  2.004  2.075 6
0048 em 00 -0.194  2.061  2.070 7
0048 cf 00 -0.183  1.996  2.004 7
0048 pf 01 -0.159  2.063  2.069 7
0048 pf 02 -0.191  1.870  1.880 7
0048 pf 03 -0.201  1.863  1.874 7
0048 pf 04 -0.151  2.186  2.192 7
0048 pf 05 -0.071  2.023  2.025 7
0048 pf 06 -0.166  2.179  2.185 7
0048 pf 07 -0.228  1.886  1.899 7
0048 pf 08 -0.191  2.236  2.244 7
0048 pf 09 -0.247  2.275  2.288 7
0048 pf 10 -0.363  1.913  1.947 7
0072 em 00 -0.950  1.824  2.056 7
0072 cf 00 -0.962  1.740  1.989 7
0072 pf 01 -0.922  1.719  1.951 7
0072 pf 02 -0.855  1.594  1.809 7
0072 pf 03 -1.003  1.545  1.842 7
0072 pf 04 -0.939  2.081  2.283 7
0072 pf 05 -0.902  1.770  1.987 7
0072 pf 06 -0.778  1.966  2.114 7
0072 pf 07 -0.735  1.918  2.054 7
0072 pf 08 -0.967  1.928  2.157 7
0072 pf 09 -1.110  1.997  2.284 7
0072 pf 10 -1.216  1.617  2.023 7
0096 em 00 -1.499  1.661  2.237 7
0096 cf 00 -1.525  1.652  2.248 7
0096 pf 01 -1.501  1.634  2.218 7
0096 pf 02 -1.189  1.545  1.949 7
0096 pf 03 -1.344  1.457  1.982 7
0096 pf 04 -1.647  1.893  2.509 7
0096 pf 05 -1.401  1.522  2.069 7
0096 pf 06 -1.339  1.588  2.078 7
0096 pf 07 -1.298  1.846  2.256 7
0096 pf 08 -1.513  1.836  2.379 7
0096 pf 09 -1.812  1.730  2.505 8
0096 pf 10 -1.790  1.387  2.264 8
0120 em 00 -1.887  1.470  2.392 8
0120 cf 00 -1.985  1.487  2.480 8
0120 pf 01 -1.855  1.383  2.314 8
0120 pf 02 -1.572  1.547  2.206 8
0120 pf 03 -1.702  1.335  2.163 8
0120 pf 04 -2.107  1.644  2.672 8
0120 pf 05 -1.715  1.233  2.112 8
0120 pf 06 -1.583  1.396  2.111 8
0120 pf 07 -1.836  1.656  2.473 8
0120 pf 08 -1.826  1.461  2.339 8
0120 pf 09 -2.313  1.468  2.739 8
0120 pf 10 -2.093  1.417  2.527 8
0144 em 00 -2.068  1.265  2.424 8
0144 cf 00 -2.223  1.292  2.571 8
0144 pf 01 -2.067  1.211  2.396 8
0144 pf 02 -1.742  1.271  2.157 8
0144 pf 03 -1.938  1.278  2.322 8
0144 pf 04 -2.307  1.287  2.642 8
0144 pf 05 -1.806  1.200  2.169 8
0144 pf 06 -1.642  1.124  1.990 8
0144 pf 07 -2.063  1.641  2.636 8
0144 pf 08 -1.998  1.467  2.478 8
0144 pf 09 -2.494  0.916  2.657 8
0144 pf 10 -2.272  1.126  2.536 8
0168 em 00 -2.133  1.032  2.369 8
0168 cf 00 -2.334  1.080  2.572 8
0168 pf 01 -1.894  0.917  2.105 8
0168 pf 02 -1.666  1.179  2.041 8
0168 pf 03 -1.950  1.062  2.220 8
0168 pf 04 -2.495  0.991  2.685 8
0168 pf 05 -1.964  1.016  2.211 8
0168 pf 06 -1.776  0.967  2.022 8
0168 pf 07 -2.070  1.654  2.650 8
0168 pf 08 -2.200  1.069  2.446 8
0168 pf 09 -2.529  0.524  2.583 8
0168 pf 10 -2.426  0.776  2.547 8
0192 em 00 -2.170  0.777  2.305 8
0192 cf 00 -2.381  0.858  2.531 8
0192 pf 01 -1.946  0.922  2.154 8
0192 pf 02 -1.707  0.903  1.931 8
0192 pf 03 -1.867  0.932  2.086 8
0192 pf 04 -2.403  0.684  2.498 8
0192 pf 05 -2.116  0.696  2.228 8
0192 pf 06 -1.887  0.655  1.998 8
0192 pf 07 -2.267  1.272  2.600 8
0192 pf 08 -2.361  0.780  2.486 8
0192 pf 09 -2.476  0.159  2.481 8
0192 pf 10 -2.321  0.591  2.395 8
0216 em 00 -2.184  0.555  2.253 8
0216 cf 00 -2.397  0.523  2.453 8
0216 pf 01 -2.125  0.888  2.303 8
0216 pf 02 -1.771  0.682  1.898 8
0216 pf 03 -1.802  0.699  1.933 8
0216 pf 04 -2.235  0.541  2.299 8
0216 pf 05 -2.166  0.228  2.178 8
0216 pf 06 -1.677  0.378  1.719 8
0216 pf 07 -2.509  1.019  2.708 8
0216 pf 08 -2.428  0.614  2.504 8
0216 pf 09 -2.311 -0.002  2.311 1
0216 pf 10 -2.480  0.459  2.522 8
0240 em 00 -2.046  0.246  2.061 8
0240 cf 00 -2.235  0.122  2.239 8
0240 pf 01 -2.347  0.720  2.455 8
0240 pf 02 -1.490  0.395  1.541 8
0240 pf 03 -1.635  0.379  1.679 8
0240 pf 04 -2.009  0.348  2.039 8
0240 pf 05 -2.214 -0.200  2.223 1
0240 pf 06 -1.461  0.381  1.510 8
0240 pf 07 -2.560  0.189  2.567 8
0240 pf 08 -2.375  0.326  2.397 8
0240 pf 09 -1.978 -0.176  1.986 1
0240 pf 10 -2.149  0.150  2.155 8
0264 em 00 -1.791 -0.095  1.793 1
0264 cf 00 -1.792 -0.415  1.839 1
0264 pf 01 -2.382  0.203  2.391 8
0264 pf 02 -1.246  0.229  1.267 8
0264 pf 03 -1.308 -0.023  1.308 1
0264 pf 04 -1.798  0.031  1.799 8
0264 pf 05 -2.139 -0.265  2.155 1
0264 pf 06 -1.152  0.150  1.161 8
0264 pf 07 -2.334 -0.571  2.403 1
0264 pf 08 -2.115  0.153  2.120 8
0264 pf 09 -1.729 -0.375  1.769 1
0264 pf 10 -1.666 -0.204  1.679 1
0288 em 00 -1.574 -0.402  1.625 1
0288 cf 00 -1.408 -0.800  1.619 1
0288 pf 01 -2.374 -0.115  2.377 1
0288 pf 02 -1.295  0.025  1.296 8
0288 pf 03 -0.946 -0.515  1.077 1
0288 pf 04 -1.812 -0.239  1.828 1
0288 pf 05 -1.898 -0.489  1.960 1
0288 pf 06 -0.822 -0.079  0.826 1
0288 pf 07 -1.884 -0.879  2.079 1
0288 pf 08 -1.709 -0.300  1.735 1
0288 pf 09 -1.582 -0.517  1.665 1
0288 pf 10 -1.548 -0.554  1.644 1
0312 em 00 -1.366 -0.553  1.474 1
0312 cf 00 -1.145 -0.881  1.444 1
0312 pf 01 -2.366 -0.542  2.427 1
0312 pf 02 -1.355 -0.136  1.362 1
0312 pf 03 -0.472 -0.793  0.923 2
0312 pf 04 -1.568 -0.319  1.600 1
0312 pf 05 -1.633 -0.711  1.781 1
0312 pf 06 -0.586 -0.073  0.591 1
0312 pf 07 -1.417 -0.831  1.643 1
0312 pf 08 -1.465 -0.422  1.525 1
0312 pf 09 -1.511 -0.657  1.647 1
0312 pf 10 -1.467 -0.773  1.658 1
0336 em 00 -1.055 -0.623  1.225 1
0336 cf 00 -0.758 -0.903  1.179 2
0336 pf 01 -1.880 -0.809  2.046 1
0336 pf 02 -0.991 -0.022  0.991 1
0336 pf 03  0.081 -0.699  0.704 3
0336 pf 04 -1.188 -0.477  1.280 1
0336 pf 05 -1.526 -0.782  1.714 1
0336 pf 06 -0.517 -0.036  0.518 1
0336 pf 07 -0.732 -1.123  1.340 2
0336 pf 08 -1.377 -0.491  1.462 1
0336 pf 09 -1.220 -0.716  1.415 1
0336 pf 10 -1.471 -0.849  1.699 1
0360 em 00 -0.682 -0.764  1.024 2
0360 cf 00 -0.103 -1.031  1.036 2
0360 pf 01 -1.236 -1.084  1.644 1
0360 pf 02 -0.812 -0.286  0.861 1
0360 pf 03  0.607 -0.613  0.863 3
0360 pf 04 -1.010 -0.653  1.203 1
0360 pf 05 -1.319 -0.856  1.573 1
0360 pf 06 -0.391 -0.005  0.391 1
0360 pf 07 -0.311 -1.354  1.390 2
0360 pf 08 -0.992 -0.506  1.113 1
0360 pf 09 -0.813 -0.843  1.171 2
0360 pf 10 -1.091 -1.214  1.632 2
0384 em 00 -0.388 -0.966  1.041 2
0384 cf 00  0.346 -1.090  1.143 3
0384 pf 01 -0.794 -1.398  1.608 2
0384 pf 02 -0.658 -0.417  0.779 1
0384 pf 03  0.777 -0.798  1.114 3
0384 pf 04 -0.905 -0.920  1.291 2
0384 pf 05 -1.036 -1.202  1.587 2
0384 pf 06 -0.531 -0.593  0.796 2
0384 pf 07  0.217 -1.312  1.330 3
0384 pf 08 -0.672 -0.719  0.984 2
0384 pf 09 -0.650 -0.877  1.092 2
0384 pf 10 -0.339 -1.316  1.359 2
0408 em 00 -0.161 -0.988  1.001 2
0408 cf 00  0.374 -1.107  1.169 3
0408 pf 01 -0.252 -1.243  1.268 2
0408 pf 02 -0.635 -0.217  0.671 1
0408 pf 03  0.905 -0.428  1.002 4
0408 pf 04 -0.580 -1.168  1.304 2
0408 pf 05 -0.721 -1.406  1.580 2
0408 pf 06 -0.445 -0.795  0.911 2
0408 pf 07  0.445 -1.190  1.271 3
0408 pf 08 -0.771 -1.037  1.292 2
0408 pf 09 -0.333 -1.000  1.054 2
0408 pf 10  0.271 -1.288  1.316 3
0432 em 00 -0.059 -0.962  0.964 2
0432 cf 00  0.523 -0.865  1.011 3
0432 pf 01  0.059 -1.104  1.106 3
0432 pf 02 -0.612 -0.334  0.697 1
0432 pf 03  1.055 -0.279  1.091 4
0432 pf 04 -0.401 -1.294  1.355 2
0432 pf 05 -0.794 -1.588  1.776 2
0432 pf 06 -0.274 -1.146  1.178 2
0432 pf 07  0.340 -0.907  0.969 3
0432 pf 08 -0.921 -1.131  1.458 2
0432 pf 09 -0.063 -0.814  0.816 2
0432 pf 10  0.493 -1.146  1.248 3
0456 em 00 -0.033 -0.966  0.966 2
0456 cf 00  0.524 -0.978  1.110 3
0456 pf 01  0.218 -0.713  0.746 3
0456 pf 02 -0.703 -0.694  0.988 1
0456 pf 03  1.450 -0.382  1.499 4
0456 pf 04 -0.217 -1.159  1.179 2
0456 pf 05 -0.689 -1.631  1.770 2
0456 pf 06 -0.392 -1.195  1.258 2
0456 pf 07  0.085 -0.773  0.778 3
0456 pf 08 -0.935 -1.240  1.553 2
0456 pf 09 -0.106 -0.646  0.655 2
0456 pf 10  0.474 -1.229  1.317 3
0480 em 00  0.082 -0.984  0.988 3
0480 cf 00  0.438 -1.035  1.124 3
0480 pf 01  0.346 -0.282  0.446 4
0480 pf 02 -0.639 -1.116  1.286 2
0480 pf 03  1.804 -0.418  1.852 4
0480 pf 04 -0.063 -0.732  0.734 2
0480 pf 05 -0.390 -1.662  1.707 2
0480 pf 06 -0.368 -1.258  1.311 2
0480 pf 07  0.042 -0.860  0.861 3
0480 pf 08 -0.678 -1.603  1.740 2
0480 pf 09 -0.086 -0.675  0.681 2
0480 pf 10  0.581 -1.209  1.341 3
0504 em 00  0.117 -0.896  0.903 3
0504 cf 00  0.212 -0.796  0.824 3
0504 pf 01  0.274 -0.022  0.275 4
0504 pf 02 -1.003 -1.338  1.673 2
0504 pf 03  1.837 -0.397  1.879 4
0504 pf 04  0.293 -0.341  0.450 3
