ecmf prod rf 2012041200 20210412 11 046
0024 em 00 -1.518 -0.420  1.575 1
0024 cf 00 -1.527 -0.439  1.588 1
0024 pf 01 -1.631 -0.483  1.701 1
0024 pf 02 -1.398 -0.351  1.441 1
0024 pf 03 -1.410 -0.310  1.444 1
0024 pf 04 -1.439 -0.489  1.520 1
0024 pf 05 -1.545 -0.472  1.615 1
0024 pf 06 -1.504 -0.317  1.537 1
0024 pf 07 -1.582 -0.471  1.651 1
0024 pf 08 -1.471 -0.432  1.533 1
0024 pf 09 -1.526 -0.496  1.605 1
0024 pf 10 -1.536 -0.327  1.571 1
0048 em 00 -1.324 -0.531  1.427 1
0048 cf 00 -1.329 -0.593  1.455 1
0048 pf 01 -1.265 -0.624  1.411 1
0048 pf 02 -1.180 -0.556  1.304 1
0048 pf 03 -1.383 -0.371  1.432 1
0048 pf 04 -1.369 -0.456  1.443 1
0048 pf 05 -1.375 -0.622  1.509 1
0048 pf 06 -1.231 -0.465  1.316 1
0048 pf 07 -1.365 -0.607  1.494 1
0048 pf 08 -1.265 -0.412  1.331 1
0048 pf 09 -1.376 -0.741  1.562 1
0048 pf 10 -1.298 -0.352  1.345 1
0072 em 00 -1.006 -0.629  1.187 1
0072 cf 00 -1.110 -0.693  1.309 1
0072 pf 01 -0.714 -0.882  1.135 2
0072 pf 02 -0.785 -0.491  0.926 1
0072 pf 03 -1.109 -0.326  1.155 1
0072 pf 04 -1.132 -0.619  1.290 1
0072 pf 05 -1.060 -0.826  1.344 1
0072 pf 06 -0.911 -0.702  1.150 1
0072 pf 07 -0.961 -0.767  1.229 1
0072 pf 08 -1.094 -0.379  1.157 1
0072 pf 09 -1.063 -0.901  1.393 1
0072 pf 10 -1.024 -0.294  1.065 1
0096 em 00 -0.596 -0.603  0.848 2
0096 cf 00 -0.738 -0.651  0.984 1
0096 pf 01 -0.300 -0.651  0.717 2
0096 pf 02 -0.245 -0.475  0.535 2
0096 pf 03 -0.949 -0.299  0.995 1
0096 pf 04 -0.914 -0.680  1.139 1
0096 pf 05 -0.650 -0.843  1.064 2
0096 pf 06 -0.287 -0.804  0.854 2
0096 pf 07 -0.467 -0.737  0.873 2
0096 pf 08 -0.821 -0.424  0.924 1
0096 pf 09 -0.435 -0.904  1.004 2
0096 pf 10 -0.683 -0.148  0.699 1
0120 em 00 -0.256 -0.610  0.661 2
0120 cf 00 -0.405 -0.726  0.832 2
0120 pf 01  0.081 -0.590  0.595 3
0120 pf 02  0.010 -0.277  0.277 3
0120 pf 03 -0.752 -0.286  0.805 1
0120 pf 04 -0.695 -0.874  1.117 2
0120 pf 05 -0.275 -0.849  0.893 2
0120 pf 06  0.383 -0.767  0.858 3
0120 pf 07 -0.074 -0.825  0.829 2
0120 pf 08 -0.426 -0.683  0.805 2
0120 pf 09 -0.175 -0.842  0.860 2
0120 pf 10 -0.432  0.007  0.432 8
0144 em 00  0.048 -0.621  0.623 3
0144 cf 00 -0.064 -0.787  0.790 2
0144 pf 01  0.268 -0.587  0.646 3
0144 pf 02  0.133 -0.230  0.266 3
0144 pf 03 -0.508 -0.324  0.602 1
0144 pf 04 -0.400 -1.081  1.153 2
