ecmf prod rf 2014041500 20210415 11 046
0024 em 00  0.472  1.241  1.328 6
0024 cf 00  0.408  1.164  1.234 6
0024 pf 01  0.573  1.105  1.245 6
0024 pf 02  0.457  1.396  1.469 6
0024 pf 03  0.544  1.163  1.284 6
0024 pf 04  0.365  1.374  1.421 6
0024 pf 05  0.402  1.235  1.299 6
0024 pf 06  0.475  1.196  1.287 6
0024 pf 07  0.556  1.214  1.335 6
0024 pf 08  0.299  1.139  1.177 6
0024 pf 09  0.566  1.356  1.469 6
0024 pf 10  0.585  1.074  1.223 6
0048 em 00  0.245  1.267  1.290 6
0048 cf 00  0.283  1.139  1.173 6
0048 pf 01  0.292  1.181  1.216 6
0048 pf 02  0.212  1.411  1.426 6
0048 pf 03  0.347  1.362  1.405 6
0048 pf 04  0.115  1.300  1.305 6
0048 pf 05  0.236  1.214  1.237 6
0048 pf 06  0.211  1.199  1.217 6
0048 pf 07  0.409  1.380  1.439 6
0048 pf 08  0.106  1.062  1.067 6
0048 pf 09  0.356  1.365  1.411 6
0048 pf 10  0.207  1.111  1.130 6
0072 em 00  0.176  1.091  1.105 6
0072 cf 00  0.299  0.986  1.031 6
0072 pf 01  0.311  1.006  1.053 6
0072 pf 02  0.041  1.268  1.269 6
0072 pf 03  0.300  1.143  1.181 6
0072 pf 04 -0.107  1.022  1.027 7
0072 pf 05  0.079  1.099  1.101 6
0072 pf 06  0.109  0.961  0.967 6
0072 pf 07  0.363  1.573  1.614 6
0072 pf 08  0.037  0.799  0.799 6
0072 pf 09  0.154  1.177  1.187 6
0072 pf 10  0.419  0.805  0.908 6
0096 em 00  0.151  0.967  0.979 6
0096 cf 00  0.343  0.902  0.965 6
0096 pf 01  0.008  0.991  0.991 6
0096 pf 02  0.003  1.143  1.143 6
0096 pf 03  0.337  1.034  1.087 6
0096 pf 04  0.032  0.718  0.719 6
0096 pf 05  0.062  0.899  0.901 6
0096 pf 06  0.139  0.854  0.866 6
0096 pf 07  0.168  1.417  1.427 6
0096 pf 08 -0.131  0.710  0.722 7
0096 pf 09  0.112  1.038  1.044 6
0096 pf 10  0.671  0.795  1.040 6
0120 em 00  0.235  0.749  0.785 6
0120 cf 00  0.446  0.756  0.878 6
0120 pf 01  0.242  0.762  0.799 6
0120 pf 02  0.154  0.940  0.952 6
0120 pf 03  0.548  0.838  1.001 6
0120 pf 04  0.158  0.526  0.549 6
0120 pf 05 -0.113  0.593  0.604 7
0120 pf 06  0.092  0.641  0.647 6
0120 pf 07  0.174  1.329  1.340 6
0120 pf 08  0.007  0.345  0.345 6
0120 pf 09 -0.057  0.863  0.865 7
0120 pf 10  1.013  0.546  1.151 5
0144 em 00  0.108  0.487  0.499 6
0144 cf 00  0.263  0.574  0.631 6
0144 pf 01  0.008  0.722  0.722 6
0144 pf 02 -0.047  0.719  0.721 7
0144 pf 03  0.534  0.709  0.888 6
0144 pf 04  0.074  0.292  0.301 6
0144 pf 05 -0.420  0.153  0.447 8
