ecmf prod rf 2020042900 20210429 11 046
0024 em 00  1.263 -0.963  1.588 4
0024 cf 00  1.177 -0.908  1.487 4
0024 pf 01  1.301 -0.822  1.539 4
0024 pf 02  1.264 -0.901  1.552 4
0024 pf 03  1.147 -1.056  1.560 4
0024 pf 04  1.270 -0.949  1.585 4
0024 pf 05  1.366 -0.896  1.634 4
0024 pf 06  1.185 -1.088  1.608 4
0024 pf 07  1.288 -0.990  1.624 4
0024 pf 08  1.175 -0.830  1.438 4
0024 pf 09  1.186 -0.919  1.500 4
0024 pf 10  1.228 -1.096  1.647 4
0048 em 00  1.383 -0.467  1.460 4
0048 cf 00  1.340 -0.500  1.430 4
0048 pf 01  1.512 -0.199  1.525 4
0048 pf 02  1.323 -0.333  1.364 4
0048 pf 03  1.181 -0.548  1.301 4
0048 pf 04  1.463 -0.423  1.523 4
0048 pf 05  1.608 -0.473  1.676 4
0048 pf 06  1.444 -0.599  1.563 4
0048 pf 07  1.436 -0.380  1.485 4
0048 pf 08  1.180 -0.396  1.245 4
0048 pf 09  1.145 -0.553  1.272 4
0048 pf 10  1.283 -0.666  1.446 4
0072 em 00  1.415 -0.194  1.428 4
0072 cf 00  1.398 -0.312  1.433 4
0072 pf 01  1.542  0.091  1.544 5
0072 pf 02  1.278 -0.121  1.284 4
0072 pf 03  1.071 -0.466  1.168 4
0072 pf 04  1.543  0.031  1.543 5
0072 pf 05  1.693  0.002  1.693 5
0072 pf 06  1.562 -0.139  1.568 4
0072 pf 07  1.458  0.026  1.459 5
0072 pf 08  1.098 -0.310  1.141 4
0072 pf 09  1.071 -0.516  1.189 4
0072 pf 10  1.542 -0.420  1.598 4
0096 em 00  1.286  0.124  1.292 5
0096 cf 00  1.224  0.000  1.224 5
0096 pf 01  1.441  0.272  1.467 5
0096 pf 02  1.094  0.130  1.101 5
0096 pf 03  0.968 -0.243  0.998 4
0096 pf 04  1.323  0.489  1.410 5
0096 pf 05  1.571  0.372  1.615 5
0096 pf 06  1.529  0.335  1.565 5
0096 pf 07  1.047  0.394  1.118 5
0096 pf 08  0.949 -0.177  0.966 4
0096 pf 09  1.221 -0.297  1.257 4
0096 pf 10  1.486  0.048  1.487 5
0120 em 00  1.026  0.364  1.089 5
0120 cf 00  1.022  0.242  1.050 5
0120 pf 01  1.136  0.573  1.273 5
0120 pf 02  0.749  0.338  0.822 5
0120 pf 03  0.808 -0.388  0.897 4
0120 pf 04  0.967  0.890  1.315 5
0120 pf 05  1.203  0.524  1.312 5
0120 pf 06  1.134  0.464  1.225 5
0120 pf 07  0.728  0.640  0.969 5
0120 pf 08  0.877  0.031  0.878 5
0120 pf 09  1.286  0.139  1.293 5
0120 pf 10  1.119  0.476  1.216 5
0144 em 00  0.693  0.703  0.987 6
0144 cf 00  0.703  0.545  0.890 5
0144 pf 01  0.753  0.922  1.190 6
0144 pf 02  0.337  0.449  0.561 6
0144 pf 03  0.577  0.014  0.577 5
0144 pf 04  0.618  1.412  1.541 6
0144 pf 05  0.844  0.843  1.193 5
0144 pf 06  0.750  0.905  1.175 6
0144 pf 07  0.455  1.057  1.151 6
0144 pf 08  0.744  0.034  0.745 5
0144 pf 09  1.000  0.554  1.143 5
0144 pf 10  0.648  0.859  1.076 6
0168 em 00  0.412  0.737  0.844 6
0168 cf 00  0.469  0.666  0.814 6
0168 pf 01  0.449  0.984  1.082 6
0168 pf 02  0.324  0.465  0.567 6
0168 pf 03  0.309  0.050  0.313 5
0168 pf 04  0.206  1.706  1.718 6
0168 pf 05  0.542  1.111  1.236 6
0168 pf 06  0.389  0.644  0.753 6
0168 pf 07  0.088  0.919  0.924 6
0168 pf 08  0.648 -0.071  0.652 4
0168 pf 09  0.671  0.543  0.863 5
0168 pf 10  0.305  0.901  0.951 6
0192 em 00  0.125  0.499  0.514 6
0192 cf 00  0.153  0.340  0.373 6
0192 pf 01  0.389  0.875  0.958 6
0192 pf 02  0.337  0.265  0.429 5
0192 pf 03  0.087 -0.436  0.444 3
0192 pf 04 -0.423  1.647  1.700 7
0192 pf 05  0.170  0.938  0.953 6
0192 pf 06  0.190  0.349  0.397 6
0192 pf 07 -0.224  0.629  0.668 7
0192 pf 08  0.528 -0.239  0.579 4
0192 pf 09  0.273  0.234  0.360 5
0192 pf 10 -0.135  0.727  0.739 7
0216 em 00 -0.014  0.262  0.262 7
0216 cf 00  0.018  0.165  0.166 6
0216 pf 01  0.401  0.732  0.835 6
0216 pf 02  0.310 -0.039  0.313 4
0216 pf 03  0.092 -0.680  0.686 3
0216 pf 04 -0.775  1.158  1.394 7
0216 pf 05 -0.133  0.647  0.661 7
0216 pf 06  0.082 -0.016  0.083 4
0216 pf 07 -0.469  0.241  0.527 8
0216 pf 08  0.625 -0.204  0.657 4
0216 pf 09  0.192  0.157  0.248 5
0216 pf 10 -0.438  0.587  0.733 7
0240 em 00 -0.116  0.084  0.143 8
0240 cf 00 -0.204 -0.126  0.240 1
0240 pf 01  0.530  0.669  0.854 6
0240 pf 02  0.245 -0.282  0.374 3
0240 pf 03  0.228 -0.805  0.837 3
0240 pf 04 -1.031  0.567  1.176 8
0240 pf 05 -0.516  0.356  0.627 8
0240 pf 06  0.156 -0.078  0.174 4
0240 pf 07 -0.601  0.225  0.642 8
0240 pf 08  0.533 -0.259  0.593 4
0240 pf 09  0.356  0.187  0.402 5
0240 pf 10 -0.853  0.350  0.922 8
0264 em 00 -0.223  0.004  0.224 8
0264 cf 00 -0.326 -0.338  0.470 2
0264 pf 01  0.443  0.702  0.830 6
0264 pf 02 -0.006 -0.383  0.383 2
0264 pf 03  0.316 -0.796  0.857 3
0264 pf 04 -1.285  0.256  1.311 8
0264 pf 05 -0.488  0.273  0.559 8
0264 pf 06  0.060 -0.218  0.227 3
0264 pf 07 -0.948  0.156  0.960 8
0264 pf 08  0.541 -0.067  0.545 4
0264 pf 09  0.535  0.253  0.591 5
0264 pf 10 -1.135  0.107  1.140 8
0288 em 00 -0.232 -0.071  0.243 1
0288 cf 00 -0.216 -0.360  0.420 2
0288 pf 01  0.365  0.974  1.040 6
0288 pf 02 -0.098 -0.615  0.622 2
0288 pf 03  0.238 -0.708  0.747 3
0288 pf 04 -1.373 -0.107  1.377 1
0288 pf 05 -0.395  0.343  0.523 8
0288 pf 06  0.086 -0.162  0.183 3
0288 pf 07 -0.865  0.030  0.865 8
0288 pf 08  0.399 -0.154  0.427 4
0288 pf 09  0.689  0.207  0.719 5
0288 pf 10 -1.180 -0.314  1.221 1
0312 em 00 -0.292 -0.213  0.362 1
0312 cf 00 -0.202 -0.432  0.477 2
0312 pf 01  0.104  0.809  0.816 6
0312 pf 02 -0.070 -0.646  0.650 2
0312 pf 03  0.256 -0.727  0.771 3
0312 pf 04 -1.250 -0.503  1.347 1
0312 pf 05 -0.500  0.432  0.661 8
0312 pf 06  0.109 -0.529  0.540 3
0312 pf 07 -0.949 -0.154  0.961 1
0312 pf 08  0.502 -0.460  0.681 4
0312 pf 09  0.308  0.418  0.519 6
0312 pf 10 -1.300 -0.567  1.419 1
0336 em 00 -0.353 -0.331  0.484 1
0336 cf 00 -0.366 -0.485  0.608 2
0336 pf 01 -0.211  0.571  0.609 7
0336 pf 02 -0.171 -0.772  0.791 2
0336 pf 03  0.093 -0.909  0.913 3
0336 pf 04 -0.858 -0.597  1.045 1
0336 pf 05 -0.363  0.344  0.500 8
0336 pf 06  0.042 -0.465  0.467 3
0336 pf 07 -1.278 -0.464  1.360 1
0336 pf 08  0.639 -0.446  0.780 4
0336 pf 09  0.116  0.464  0.478 6
0336 pf 10 -1.302 -0.841  1.550 1
0360 em 00 -0.386 -0.528  0.654 2
0360 cf 00 -0.619 -0.529  0.814 1
0360 pf 01 -0.446  0.254  0.514 8
0360 pf 02 -0.347 -1.134  1.185 2
0360 pf 03  0.080 -1.197  1.200 3
0360 pf 04 -0.794 -0.777  1.111 1
0360 pf 05 -0.246  0.325  0.407 7
0360 pf 06  0.294 -0.481  0.563 3
0360 pf 07 -1.244 -0.549  1.360 1
0360 pf 08  0.665 -0.577  0.881 4
0360 pf 09  0.013  0.340  0.340 6
0360 pf 10 -1.401 -1.363  1.955 1
0384 em 00 -0.500 -0.624  0.799 2
0384 cf 00 -0.794 -0.805  1.131 2
0384 pf 01 -0.273 -0.189  0.332 1
0384 pf 02 -0.679 -0.832  1.074 2
0384 pf 03  0.298 -1.250  1.285 3
0384 pf 04 -0.601 -0.950  1.124 2
0384 pf 05 -0.647  0.137  0.661 8
0384 pf 06  0.046 -0.510  0.512 3
0384 pf 07 -1.119 -0.285  1.155 1
0384 pf 08  0.189 -0.596  0.625 3
0384 pf 09 -0.313  0.114  0.333 8
0384 pf 10 -1.424 -1.521  2.083 2
0408 em 00 -0.543 -0.731  0.911 2
0408 cf 00 -0.836 -0.980  1.288 2
0408 pf 01 -0.060 -0.181  0.190 2
0408 pf 02 -0.683 -0.726  0.997 2
0408 pf 03  0.529 -1.401  1.498 3
0408 pf 04 -0.364 -0.874  0.947 2
0408 pf 05 -0.872 -0.014  0.872 1
0408 pf 06 -0.278 -0.711  0.764 2
0408 pf 07 -1.016 -0.398  1.092 1
0408 pf 08 -0.156 -0.728  0.745 2
0408 pf 09 -0.865 -0.236  0.896 1
0408 pf 10 -1.240 -1.598  2.023 2
0432 em 00 -0.478 -0.818  0.948 2
0432 cf 00 -0.907 -1.056  1.392 2
0432 pf 01  0.136 -0.458  0.477 3
0432 pf 02 -0.555 -0.839  1.006 2
0432 pf 03  0.645 -1.419  1.559 3
0432 pf 04 -0.127 -0.691  0.702 2
0432 pf 05 -0.777 -0.245  0.814 1
0432 pf 06 -0.415 -0.922  1.011 2
0432 pf 07 -1.093 -0.361  1.150 1
0432 pf 08 -0.151 -0.663  0.680 2
0432 pf 09 -0.995 -0.624  1.175 1
0432 pf 10 -0.869 -1.502  1.735 2
0456 em 00 -0.394 -0.804  0.896 2
0456 cf 00 -0.963 -1.010  1.395 2
0456 pf 01  0.559 -0.301  0.635 4
0456 pf 02 -0.484 -1.048  1.154 2
0456 pf 03  0.808 -1.144  1.400 3
0456 pf 04  0.132 -0.606  0.620 3
0456 pf 05 -0.744 -0.191  0.768 1
0456 pf 06 -0.375 -0.857  0.936 2
0456 pf 07 -1.339 -0.067  1.340 1
0456 pf 08 -0.120 -0.693  0.704 2
0456 pf 09 -1.189 -0.963  1.530 1
0456 pf 10 -0.514 -1.702  1.778 2
0480 em 00 -0.267 -0.767  0.813 2
0480 cf 00 -0.824 -0.774  1.131 1
0480 pf 01  0.872  0.106  0.879 5
0480 pf 02 -0.354 -1.125  1.179 2
0480 pf 03  1.137 -0.696  1.333 4
0480 pf 04  0.180 -0.634  0.659 3
0480 pf 05 -0.549 -0.318  0.635 1
0480 pf 06 -0.292 -0.626  0.690 2
0480 pf 07 -1.380 -0.144  1.387 1
0480 pf 08 -0.029 -0.795  0.796 2
0480 pf 09 -1.318 -1.307  1.857 1
0480 pf 10 -0.333 -1.867  1.897 2
0504 em 00 -0.063 -0.750  0.752 2
0504 cf 00 -0.587 -0.590  0.832 2
0504 pf 01  1.273  0.236  1.295 5
0504 pf 02  0.010 -1.182  1.182 3
0504 pf 03  1.173 -0.034  1.174 4
0504 pf 04 -0.083 -0.872  0.876 2
0504 pf 05 -0.406 -0.058  0.410 1
0504 pf 06  0.415 -0.702  0.816 3
0504 pf 07 -1.198 -0.540  1.315 1
0504 pf 08 -0.017 -0.555  0.555 2
0504 pf 09 -1.336 -1.731  2.186 2
0504 pf 10  0.040 -1.949  1.949 3
0528 em 00  0.198 -0.723  0.749 3
0528 cf 00 -0.252 -0.544  0.599 2
0528 pf 01  1.401  0.382  1.452 5
0528 pf 02  0.133 -1.238  1.245 3
0528 pf 03  1.339  0.568  1.454 5
0528 pf 04 -0.172 -0.866  0.883 2
0528 pf 05 -0.255 -0.084  0.268 1
0528 pf 06  0.928 -0.849  1.258 4
0528 pf 07 -1.096 -0.880  1.406 1
0528 pf 08 -0.087 -0.595  0.601 2
0528 pf 09 -0.753 -1.669  1.831 2
0528 pf 10  0.897 -1.950  2.146 3
0552 em 00  0.360 -0.763  0.844 3
0552 cf 00 -0.201 -0.685  0.714 2
0552 pf 01  1.000  0.605  1.168 5
0552 pf 02  0.410 -1.344  1.405 3
0552 pf 03  0.991  0.743  1.239 5
0552 pf 04 -0.143 -0.578  0.595 2
0552 pf 05 -0.196 -0.289  0.349 2
0552 pf 06  0.944 -1.195  1.523 3
0552 pf 07 -0.657 -1.188  1.357 2
0552 pf 08 -0.011 -0.773  0.773 2
0552 pf 09 -0.195 -1.720  1.731 2
0552 pf 10  1.876 -1.758  2.571 4
0576 em 00  0.401 -0.757  0.857 3
0576 cf 00 -0.306 -0.782  0.839 2
0576 pf 01  0.489  0.754  0.899 6
0576 pf 02  0.498 -1.524  1.603 3
0576 pf 03  0.296  0.852  0.902 6
0576 pf 04  0.270 -0.524  0.589 3
0576 pf 05 -0.262 -0.723  0.769 2
0576 pf 06  0.993 -1.305  1.640 3
0576 pf 07 -0.579 -1.097  1.241 2
0576 pf 08  0.338 -0.775  0.846 3
0576 pf 09  0.037 -1.697  1.698 3
0576 pf 10  2.450 -1.293  2.770 4
0600 em 00  0.465 -0.587  0.749 3
0600 cf 00 -0.513 -0.842  0.986 2
0600 pf 01  0.291  0.733  0.788 6
0600 pf 02  0.403 -1.331  1.390 3
0600 pf 03 -0.264  1.155  1.184 7
0600 pf 04  0.229  0.034  0.232 5
0600 pf 05  0.133 -0.772  0.783 3
0600 pf 06  1.119 -1.117  1.581 4
0600 pf 07 -0.233 -0.883  0.914 2
0600 pf 08  0.485 -0.791  0.928 3
0600 pf 09  0.655 -1.751  1.870 3
0600 pf 10  2.624 -0.719  2.721 4
0624 em 00  0.565 -0.323  0.651 4
0624 cf 00 -0.619 -0.728  0.956 2
0624 pf 01  0.149  0.568  0.588 6
0624 pf 02  0.680 -0.935  1.156 3
0624 pf 03 -0.560  1.519  1.619 7
0624 pf 04  0.044  0.703  0.704 6
0624 pf 05  0.482 -0.530  0.717 3
0624 pf 06  1.253 -0.871  1.526 4
0624 pf 07 -0.090 -0.669  0.675 2
0624 pf 08  0.710 -0.735  1.022 3
0624 pf 09  1.468 -1.579  2.156 3
0624 pf 10  2.521 -0.182  2.528 4
0648 em 00  0.547 -0.156  0.569 4
0648 cf 00 -0.518 -0.592  0.787 2
0648 pf 01  0.087  0.328  0.340 6
0648 pf 02  0.729 -0.529  0.901 4
0648 pf 03 -0.984  1.440  1.744 7
0648 pf 04 -0.383  0.764  0.854 7
0648 pf 05  0.760 -0.339  0.832 4
0648 pf 06  1.593 -0.685  1.734 4
0648 pf 07 -0.084 -0.903  0.907 2
0648 pf 08  0.584 -0.356  0.684 4
0648 pf 09  1.813 -1.269  2.213 4
0648 pf 10  2.256  0.499  2.310 5
0672 em 00  0.394 -0.073  0.401 4
0672 cf 00 -0.584 -0.549  0.802 1
0672 pf 01  0.192  0.029  0.194 5
0672 pf 02  0.619 -0.402  0.738 4
0672 pf 03 -1.756  1.293  2.180 8
