ecmf prod rf 2001042600 20210426 11 046
0024 em 00  0.560 -0.208  0.597 4
0024 cf 00  0.542 -0.220  0.585 4
0024 pf 01  0.616 -0.080  0.622 4
0024 pf 02  0.545 -0.295  0.620 4
0024 pf 03  0.664 -0.236  0.705 4
0024 pf 04  0.653 -0.319  0.727 4
0024 pf 05  0.574 -0.067  0.578 4
0024 pf 06  0.421 -0.245  0.487 4
0024 pf 07  0.543 -0.193  0.576 4
0024 pf 08  0.413 -0.109  0.427 4
0024 pf 09  0.666 -0.087  0.672 4
0024 pf 10  0.425 -0.379  0.570 4
0048 em 00  0.763 -0.126  0.773 4
0048 cf 00  0.834 -0.143  0.846 4
0048 pf 01  0.796 -0.122  0.805 4
0048 pf 02  0.629 -0.157  0.648 4
0048 pf 03  0.979 -0.166  0.993 4
0048 pf 04  0.776 -0.361  0.856 4
0048 pf 05  0.704  0.162  0.722 5
0048 pf 06  0.672 -0.147  0.688 4
0048 pf 07  0.818  0.060  0.820 5
0048 pf 08  0.639 -0.012  0.640 4
0048 pf 09  0.774 -0.031  0.774 4
0048 pf 10  0.619 -0.437  0.758 4
0072 em 00  0.641 -0.114  0.651 4
0072 cf 00  0.654 -0.158  0.673 4
0072 pf 01  0.670 -0.059  0.673 4
0072 pf 02  0.564 -0.274  0.627 4
0072 pf 03  0.866 -0.229  0.896 4
0072 pf 04  0.897 -0.207  0.921 4
0072 pf 05  0.651  0.371  0.749 5
0072 pf 06  0.262 -0.131  0.293 4
0072 pf 07  0.829  0.147  0.841 5
0072 pf 08  0.342 -0.108  0.359 4
0072 pf 09  0.795 -0.050  0.796 4
0072 pf 10  0.367 -0.539  0.652 3
0096 em 00  0.545 -0.085  0.552 4
0096 cf 00  0.560 -0.108  0.570 4
0096 pf 01  0.544 -0.050  0.546 4
0096 pf 02  0.637 -0.142  0.653 4
0096 pf 03  0.725 -0.078  0.729 4
0096 pf 04  1.039 -0.088  1.042 4
0096 pf 05  0.266  0.332  0.425 6
0096 pf 06  0.049 -0.436  0.439 3
0096 pf 07  0.788  0.476  0.920 5
0096 pf 08  0.159 -0.251  0.297 3
0096 pf 09  0.735 -0.027  0.736 4
0096 pf 10  0.364 -0.564  0.671 3
0120 em 00  0.379  0.068  0.385 5
0120 cf 00  0.322  0.158  0.359 5
0120 pf 01  0.431  0.216  0.482 5
0120 pf 02  0.423 -0.208  0.471 4
0120 pf 03  0.457  0.089  0.466 5
0120 pf 04  1.141 -0.020  1.141 4
0120 pf 05 -0.042  0.523  0.525 7
0120 pf 06 -0.202 -0.239  0.313 2
0120 pf 07  0.650  0.807  1.036 6
0120 pf 08 -0.040 -0.312  0.315 2
0120 pf 09  0.521  0.203  0.559 5
0120 pf 10  0.407 -0.465  0.618 3
0144 em 00  0.319  0.083  0.329 5
0144 cf 00  0.227  0.119  0.256 5
0144 pf 01  0.211  0.314  0.378 6
0144 pf 02  0.391  0.032  0.393 5
0144 pf 03  0.220  0.207  0.302 5
0144 pf 04  1.209  0.054  1.210 5
0144 pf 05 -0.200  0.343  0.397 7
0144 pf 06 -0.085 -0.413  0.422 2
0144 pf 07  0.397  1.043  1.116 6
0144 pf 08  0.033 -0.315  0.317 3
0144 pf 09  0.473  0.064  0.478 5
0144 pf 10  0.538 -0.532  0.757 4
0168 em 00  0.104  0.084  0.134 5
0168 cf 00 -0.027  0.062  0.067 7
0168 pf 01 -0.106  0.315  0.332 7
0168 pf 02  0.231 -0.045  0.235 4
0168 pf 03 -0.212  0.070  0.223 8
0168 pf 04  0.965  0.305  1.012 5
0168 pf 05 -0.518  0.249  0.575 8
0168 pf 06 -0.121 -0.524  0.538 2
0168 pf 07 -0.086  1.118  1.121 7
0168 pf 08  0.220 -0.454  0.504 3
0168 pf 09  0.240  0.154  0.285 5
0168 pf 10  0.467 -0.332  0.573 4
0192 em 00 -0.133  0.207  0.246 7
0192 cf 00 -0.368  0.209  0.423 8
0192 pf 01 -0.473  0.579  0.748 7
0192 pf 02 -0.238 -0.184  0.301 1
0192 pf 03 -0.478  0.009  0.478 8
0192 pf 04  0.726  0.516  0.890 5
0192 pf 05 -0.856  0.517  1.000 8
0192 pf 06 -0.045 -0.412  0.415 2
0192 pf 07 -0.704  1.273  1.455 7
0192 pf 08  0.248 -0.266  0.363 3
0192 pf 09  0.223  0.167  0.279 5
0192 pf 10  0.413 -0.158  0.442 4
0216 em 00 -0.300  0.342  0.455 7
0216 cf 00 -0.646  0.291  0.709 8
0216 pf 01 -0.512  0.637  0.818 7
0216 pf 02 -0.169 -0.204  0.264 2
0216 pf 03 -0.428  0.117  0.444 8
0216 pf 04  0.400  0.716  0.820 6
0216 pf 05 -1.087  0.553  1.220 8
0216 pf 06 -0.089 -0.238  0.254 2
0216 pf 07 -1.225  1.281  1.772 7
0216 pf 08  0.104  0.105  0.148 6
0216 pf 09  0.054  0.327  0.331 6
0216 pf 10  0.244  0.119  0.271 5
0240 em 00 -0.410  0.419  0.586 7
0240 cf 00 -0.655  0.321  0.729 8
0240 pf 01 -0.747  0.606  0.962 8
0240 pf 02 -0.289 -0.061  0.295 1
0240 pf 03 -0.408  0.187  0.449 8
0240 pf 04  0.233  0.893  0.923 6
0240 pf 05 -1.227  0.355  1.277 8
0240 pf 06 -0.044 -0.144  0.151 2
0240 pf 07 -1.712  1.292  2.144 8
0240 pf 08  0.037  0.335  0.337 6
0240 pf 09 -0.082  0.442  0.450 7
0240 pf 10  0.348  0.294  0.456 5
0264 em 00 -0.389  0.459  0.602 7
0264 cf 00 -0.607  0.471  0.768 8
0264 pf 01 -0.821  0.519  0.971 8
0264 pf 02 -0.136  0.089  0.163 8
0264 pf 03 -0.536  0.174  0.563 8
0264 pf 04  0.226  1.004  1.029 6
0264 pf 05 -1.269  0.217  1.287 8
0264 pf 06  0.294 -0.094  0.309 4
0264 pf 07 -1.650  0.947  1.903 8
0264 pf 08 -0.011  0.560  0.560 7
0264 pf 09 -0.022  0.511  0.512 7
0264 pf 10  0.218  0.548  0.589 6
0288 em 00 -0.375  0.428  0.569 7
0288 cf 00 -0.504  0.469  0.688 8
0288 pf 01 -0.818  0.589  1.009 8
0288 pf 02  0.005  0.145  0.145 6
0288 pf 03 -0.376  0.249  0.451 8
0288 pf 04  0.015  0.562  0.562 6
0288 pf 05 -1.304 -0.203  1.320 1
0288 pf 06  0.504  0.042  0.505 5
0288 pf 07 -1.690  0.661  1.814 8
0288 pf 08 -0.083  0.730  0.734 7
0288 pf 09 -0.200  0.646  0.676 7
0288 pf 10  0.276  0.694  0.747 6
0312 em 00 -0.471  0.489  0.679 7
0312 cf 00 -0.545  0.476  0.723 8
0312 pf 01 -0.845  0.718  1.109 8
0312 pf 02 -0.104  0.355  0.370 7
0312 pf 03 -0.206  0.513  0.553 7
0312 pf 04 -0.068  0.521  0.525 7
0312 pf 05 -1.304 -0.472  1.386 1
0312 pf 06  0.326  0.408  0.522 6
0312 pf 07 -1.730  0.490  1.798 8
0312 pf 08 -0.419  0.638  0.763 7
0312 pf 09 -0.341  0.643  0.728 7
0312 pf 10  0.022  0.946  0.946 6
0336 em 00 -0.544  0.661  0.856 7
0336 cf 00 -0.641  0.468  0.794 8
0336 pf 01 -1.145  1.016  1.531 8
0336 pf 02 -0.512  0.672  0.845 7
0336 pf 03 -0.050  0.898  0.899 7
0336 pf 04  0.035  0.651  0.652 6
0336 pf 05 -1.053 -0.511  1.170 1
0336 pf 06 -0.036  0.627  0.628 7
0336 pf 07 -1.179  0.476  1.271 8
0336 pf 08 -0.704  0.818  1.080 7
0336 pf 09 -0.595  0.750  0.957 7
0336 pf 10 -0.116  1.226  1.231 7
0360 em 00 -0.551  0.666  0.864 7
0360 cf 00 -0.723  0.454  0.854 8
0360 pf 01 -0.992  0.895  1.336 8
0360 pf 02 -0.488  0.763  0.906 7
0360 pf 03 -0.088  1.131  1.134 7
0360 pf 04  0.043  0.369  0.372 6
0360 pf 05 -1.060 -0.722  1.283 1
0360 pf 06  0.026  0.871  0.871 6
0360 pf 07 -0.662  0.286  0.721 8
0360 pf 08 -0.889  0.932  1.288 7
0360 pf 09 -0.772  0.753  1.078 8
0360 pf 10 -0.440  1.397  1.465 7
0384 em 00 -0.570  0.649  0.864 7
0384 cf 00 -0.827  0.515  0.974 8
0384 pf 01 -1.047  0.844  1.345 8
0384 pf 02 -0.232  0.927  0.956 7
0384 pf 03 -0.150  1.292  1.300 7
0384 pf 04 -0.039  0.155  0.160 7
0384 pf 05 -0.947 -0.678  1.165 1
0384 pf 06  0.166  0.909  0.924 6
0384 pf 07 -0.695  0.030  0.696 8
0384 pf 08 -1.129  0.798  1.383 8
0384 pf 09 -0.694  1.058  1.265 7
0384 pf 10 -0.639  1.072  1.248 7
0408 em 00 -0.671  0.546  0.865 8
0408 cf 00 -0.922  0.458  1.030 8
0408 pf 01 -0.948  0.820  1.253 8
0408 pf 02 -0.306  0.960  1.008 7
0408 pf 03 -0.439  1.153  1.234 7
0408 pf 04 -0.016  0.180  0.181 7
0408 pf 05 -0.687 -0.693  0.976 2
0408 pf 06  0.030  0.963  0.964 6
0408 pf 07 -0.731 -0.346  0.809 1
0408 pf 08 -1.484  0.596  1.600 8
0408 pf 09 -0.761  0.871  1.157 7
0408 pf 10 -1.030  0.855  1.338 8
0432 em 00 -0.748  0.446  0.871 8
0432 cf 00 -0.967  0.367  1.034 8
0432 pf 01 -1.378  0.637  1.518 8
0432 pf 02 -0.454  0.786  0.907 7
0432 pf 03 -0.578  1.022  1.174 7
0432 pf 04 -0.096  0.231  0.251 7
0432 pf 05 -0.499 -0.784  0.930 2
0432 pf 06 -0.043  1.135  1.136 7
0432 pf 07 -0.715 -0.385  0.812 1
0432 pf 08 -1.668  0.453  1.728 8
0432 pf 09 -0.802  0.632  1.021 8
0432 pf 10 -0.917  0.643  1.120 8
0456 em 00 -0.750  0.514  0.910 8
0456 cf 00 -1.129  0.221  1.150 8
0456 pf 01 -1.565  0.693  1.712 8
0456 pf 02 -0.777  0.885  1.177 7
0456 pf 03 -0.688  0.931  1.157 7
0456 pf 04 -0.305  0.317  0.440 7
