ecmf prod rf 2011040800 20210408 11 046
0024 em 00 -1.212  1.017  1.582 8
0024 cf 00 -1.210  0.964  1.547 8
0024 pf 01 -1.130  1.157  1.617 7
0024 pf 02 -1.169  1.058  1.577 8
0024 pf 03 -1.188  1.034  1.575 8
0024 pf 04 -1.178  1.083  1.600 8
0024 pf 05 -1.194  0.931  1.514 8
0024 pf 06 -1.245  1.045  1.625 8
0024 pf 07 -1.155  0.918  1.475 8
0024 pf 08 -1.194  0.946  1.523 8
0024 pf 09 -1.326  0.881  1.592 8
0024 pf 10 -1.137  1.021  1.528 8
0048 em 00 -0.921  0.983  1.347 7
0048 cf 00 -0.838  0.925  1.248 7
0048 pf 01 -1.008  1.232  1.592 7
0048 pf 02 -0.964  1.041  1.419 7
0048 pf 03 -0.894  1.074  1.397 7
0048 pf 04 -0.809  1.068  1.340 7
0048 pf 05 -0.757  0.932  1.201 7
0048 pf 06 -1.160  0.974  1.514 8
0048 pf 07 -0.755  0.800  1.100 7
0048 pf 08 -0.922  0.881  1.275 8
0048 pf 09 -0.917  0.757  1.189 8
0048 pf 10 -0.911  0.997  1.350 7
0072 em 00 -0.584  0.823  1.009 7
0072 cf 00 -0.521  0.709  0.880 7
0072 pf 01 -0.769  0.958  1.229 7
0072 pf 02 -0.591  0.898  1.075 7
0072 pf 03 -0.598  1.082  1.236 7
0072 pf 04 -0.379  1.195  1.254 7
0072 pf 05 -0.351  0.805  0.878 7
0072 pf 06 -0.853  0.891  1.233 7
0072 pf 07 -0.273  0.676  0.729 7
0072 pf 08 -0.722  0.539  0.901 8
0072 pf 09 -0.509  0.498  0.712 8
0072 pf 10 -0.687  0.738  1.009 7
0096 em 00 -0.613  0.698  0.929 7
0096 cf 00 -0.549  0.587  0.804 7
0096 pf 01 -0.729  0.734  1.035 7
0096 pf 02 -0.576  0.697  0.904 7
0096 pf 03 -0.513  1.054  1.172 7
0096 pf 04 -0.637  1.115  1.284 7
0096 pf 05 -0.377  0.675  0.773 7
0096 pf 06 -0.827  0.630  1.040 8
0096 pf 07 -0.423  0.787  0.894 7
0096 pf 08 -0.691  0.367  0.783 8
0096 pf 09 -0.412  0.480  0.632 7
0096 pf 10 -0.822  0.550  0.989 8
0120 em 00 -0.503  0.641  0.815 7
0120 cf 00 -0.409  0.521  0.662 7
0120 pf 01 -0.622  0.611  0.871 8
0120 pf 02 -0.335  0.528  0.626 7
0120 pf 03 -0.465  1.159  1.248 7
0120 pf 04 -0.751  1.120  1.349 7
0120 pf 05 -0.252  0.618  0.667 7
0120 pf 06 -0.823  0.377  0.905 8
0120 pf 07 -0.291  0.798  0.849 7
0120 pf 08 -0.539  0.249  0.594 8
0120 pf 09 -0.148  0.542  0.562 7
0120 pf 10 -0.754  0.524  0.918 8
0144 em 00 -0.239  0.742  0.779 7
0144 cf 00 -0.056  0.728  0.730 7
0144 pf 01 -0.368  0.697  0.788 7
0144 pf 02 -0.093  0.707  0.713 7
0144 pf 03 -0.288  1.200  1.234 7
0144 pf 04 -0.636  1.138  1.303 7
0144 pf 05  0.215  0.858  0.885 6
0144 pf 06 -0.400  0.235  0.464 8
0144 pf 07 -0.159  0.945  0.959 7
0144 pf 08 -0.222  0.470  0.520 7
0144 pf 09  0.253  0.639  0.687 6
0144 pf 10 -0.763  0.521  0.924 8
0168 em 00 -0.148  0.589  0.607 7
0168 cf 00  0.027  0.622  0.622 6
0168 pf 01 -0.333  0.504  0.604 7
0168 pf 02  0.344  0.704  0.783 6
0168 pf 03 -0.210  1.025  1.046 7
0168 pf 04 -0.723  0.852  1.117 7
0168 pf 05  0.356  0.690  0.777 6
0168 pf 06 -0.085 -0.181  0.200 2
0168 pf 07 -0.230  0.840  0.871 7
0168 pf 08 -0.118  0.432  0.448 7
0168 pf 09  0.428  0.618  0.752 6
0168 pf 10 -0.990  0.378  1.060 8
0192 em 00 -0.248  0.557  0.610 7
0192 cf 00 -0.072  0.570  0.575 7
0192 pf 01 -0.357  0.443  0.569 7
0192 pf 02  0.562  0.933  1.090 6
0192 pf 03 -0.401  0.792  0.888 7
0192 pf 04 -0.917  0.775  1.201 8
0192 pf 05  0.294  0.794  0.847 6
0192 pf 06  0.007 -0.230  0.230 3
0192 pf 07 -0.510  0.910  1.043 7
0192 pf 08 -0.417  0.358  0.549 8
0192 pf 09  0.293  0.668  0.730 6
0192 pf 10 -1.147  0.117  1.153 8
0216 em 00 -0.364  0.725  0.811 7
0216 cf 00 -0.158  0.804  0.819 7
0216 pf 01 -0.529  0.733  0.904 7
0216 pf 02  0.477  1.226  1.316 6
0216 pf 03 -0.738  0.946  1.200 7
0216 pf 04 -1.233  0.620  1.380 8
0216 pf 05  0.184  1.033  1.049 6
0216 pf 06  0.429 -0.106  0.442 4
0216 pf 07 -0.569  1.111  1.248 7
0216 pf 08 -0.705  0.563  0.902 8
0216 pf 09  0.029  0.899  0.899 6
0216 pf 10 -1.150  0.109  1.155 8
0240 em 00 -0.335  0.859  0.922 7
0240 cf 00 -0.090  0.989  0.993 7
0240 pf 01 -0.507  0.780  0.930 7
0240 pf 02  0.300  1.366  1.399 6
0240 pf 03 -0.650  1.064  1.246 7
0240 pf 04 -1.251  0.602  1.388 8
0240 pf 05  0.254  1.336  1.360 6
0240 pf 06  0.826  0.502  0.967 5
0240 pf 07 -0.639  0.972  1.164 7
0240 pf 08 -0.869  0.853  1.217 8
0240 pf 09 -0.069  1.054  1.057 7
0240 pf 10 -0.988 -0.099  0.993 1
0264 em 00 -0.391  0.857  0.942 7
0264 cf 00 -0.210  0.832  0.858 7
0264 pf 01 -0.360  0.889  0.959 7
0264 pf 02  0.226  1.345  1.364 6
0264 pf 03 -0.731  1.147  1.360 7
0264 pf 04 -1.334  0.377  1.387 8
0264 pf 05  0.061  1.479  1.480 6
0264 pf 06  0.664  0.676  0.947 6
0264 pf 07 -0.538  0.977  1.115 7
0264 pf 08 -0.871  0.754  1.152 8
0264 pf 09 -0.442  1.056  1.145 7
0264 pf 10 -0.773 -0.135  0.785 1
0288 em 00 -0.416  0.788  0.891 7
0288 cf 00 -0.276  0.774  0.822 7
0288 pf 01 -0.228  0.865  0.894 7
0288 pf 02  0.319  1.470  1.505 6
0288 pf 03 -0.888  0.738  1.155 8
0288 pf 04 -1.295  0.322  1.334 8
0288 pf 05  0.220  1.596  1.612 6
0288 pf 06  0.615  0.784  0.996 6
0288 pf 07 -0.697  0.823  1.078 7
0288 pf 08 -0.718  0.574  0.920 8
0288 pf 09 -0.811  0.969  1.263 7
0288 pf 10 -0.826 -0.259  0.866 1
0312 em 00 -0.457  0.849  0.965 7
0312 cf 00 -0.366  0.916  0.986 7
0312 pf 01 -0.356  0.865  0.936 7
0312 pf 02  0.205  1.593  1.606 6
0312 pf 03 -0.976  0.825  1.278 8
0312 pf 04 -1.257  0.249  1.282 8
0312 pf 05  0.285  1.476  1.503 6
0312 pf 06  0.458  0.771  0.897 6
0312 pf 07 -0.581  0.939  1.104 7
0312 pf 08 -0.776  0.731  1.066 8
0312 pf 09 -1.027  1.114  1.515 7
0312 pf 10 -0.659 -0.159  0.678 1
0336 em 00 -0.443  0.907  1.009 7
0336 cf 00 -0.333  1.009  1.062 7
0336 pf 01 -0.073  1.088  1.090 7
0336 pf 02 -0.045  1.681  1.681 7
