ecmf prod rf 2008041900 20210419 11 046
0024 em 00 -0.033 -0.115  0.120 2
0024 cf 00 -0.050 -0.124  0.134 2
0024 pf 01 -0.021 -0.285  0.286 2
0024 pf 02 -0.136 -0.176  0.223 2
0024 pf 03  0.000 -0.184  0.184 2
0024 pf 04  0.009 -0.052  0.053 3
0024 pf 05 -0.003 -0.192  0.192 2
0024 pf 06 -0.052  0.032  0.061 8
0024 pf 07  0.076 -0.162  0.179 3
0024 pf 08 -0.043 -0.175  0.180 2
0024 pf 09 -0.123 -0.106  0.163 1
0024 pf 10  0.050  0.004  0.050 5
0048 em 00 -0.023  0.157  0.159 7
0048 cf 00 -0.027  0.079  0.084 7
0048 pf 01  0.016 -0.037  0.040 3
0048 pf 02 -0.016 -0.064  0.066 2
0048 pf 03 -0.085  0.219  0.235 7
0048 pf 04  0.131  0.278  0.308 6
0048 pf 05  0.046  0.096  0.106 6
0048 pf 06 -0.066  0.233  0.242 7
0048 pf 07  0.070  0.037  0.079 5
0048 pf 08 -0.154  0.089  0.178 8
0048 pf 09 -0.147  0.237  0.279 7
0048 pf 10  0.053  0.402  0.405 6
0072 em 00 -0.166  0.265  0.313 7
0072 cf 00 -0.211  0.142  0.255 8
0072 pf 01 -0.155 -0.098  0.184 1
0072 pf 02 -0.092  0.043  0.101 8
0072 pf 03 -0.075  0.395  0.402 7
0072 pf 04 -0.156  0.418  0.446 7
0072 pf 05 -0.007  0.312  0.312 7
0072 pf 06 -0.151  0.353  0.384 7
0072 pf 07 -0.003  0.180  0.180 7
0072 pf 08 -0.324  0.087  0.336 8
0072 pf 09 -0.346  0.343  0.487 8
0072 pf 10 -0.175  0.622  0.646 7
0096 em 00 -0.397  0.308  0.502 8
0096 cf 00 -0.420  0.187  0.460 8
0096 pf 01 -0.249 -0.072  0.259 1
0096 pf 02 -0.063  0.169  0.180 7
0096 pf 03 -0.277  0.388  0.477 7
0096 pf 04 -0.350  0.306  0.465 8
0096 pf 05 -0.185  0.529  0.561 7
0096 pf 06 -0.444  0.425  0.615 8
0096 pf 07 -0.404  0.231  0.466 8
0096 pf 08 -0.358  0.078  0.366 8
0096 pf 09 -0.794  0.390  0.885 8
0096 pf 10 -0.659  0.666  0.937 7
0120 em 00 -0.326  0.584  0.669 7
0120 cf 00 -0.352  0.506  0.617 7
0120 pf 01  0.138  0.266  0.300 6
0120 pf 02  0.187  0.410  0.451 6
0120 pf 03 -0.084  0.672  0.677 7
0120 pf 04 -0.437  0.588  0.733 7
0120 pf 05 -0.142  0.931  0.942 7
0120 pf 06 -0.393  0.674  0.780 7
0120 pf 07 -0.419  0.329  0.533 8
0120 pf 08 -0.149  0.451  0.475 7
0120 pf 09 -0.904  0.613  1.092 8
0120 pf 10 -0.844  0.893  1.229 7
0144 em 00 -0.460  0.883  0.996 7
0144 cf 00 -0.483  0.860  0.986 7
0144 pf 01  0.280  0.726  0.778 6
0144 pf 02 -0.198  0.818  0.842 7
0144 pf 03 -0.192  1.227  1.242 7
0144 pf 04 -0.352  0.768  0.845 7
0144 pf 05 -0.493  1.306  1.396 7
0144 pf 06 -0.688  0.929  1.155 7
0144 pf 07 -0.583  0.404  0.709 8
0144 pf 08 -0.161  0.680  0.699 7
0144 pf 09 -0.943  0.670  1.157 8
0144 pf 10 -1.082  1.210  1.623 7
0168 em 00 -0.428  1.231  1.303 7
0168 cf 00 -0.505  1.197  1.299 7
0168 pf 01  0.551  1.396  1.501 6
0168 pf 02 -0.293  1.002  1.044 7
0168 pf 03 -0.298  1.518  1.547 7
0168 pf 04 -0.396  1.168  1.233 7
0168 pf 05 -0.691  1.603  1.746 7
0168 pf 06 -0.849  1.275  1.532 7
0168 pf 07 -0.358  1.011  1.072 7
0168 pf 08  0.151  0.930  0.943 6
0168 pf 09 -0.543  1.031  1.165 7
0168 pf 10 -1.332  1.281  1.848 8
0192 em 00 -0.484  1.312  1.399 7
0192 cf 00 -0.664  1.112  1.295 7
0192 pf 01  0.355  1.872  1.905 6
0192 pf 02 -0.404  1.049  1.124 7
0192 pf 03 -0.448  1.503  1.568 7
0192 pf 04 -0.343  1.104  1.156 7
0192 pf 05 -0.869  1.878  2.069 7
0192 pf 06 -1.100  1.380  1.765 7
0192 pf 07 -0.334  1.243  1.287 7
0192 pf 08  0.296  1.183  1.219 6
0192 pf 09 -0.294  1.076  1.116 7
0192 pf 10 -1.380  0.924  1.661 8
0216 em 00 -0.538  1.226  1.339 7
0216 cf 00 -0.717  0.991  1.223 7
0216 pf 01  0.223  1.881  1.894 6
0216 pf 02 -0.502  0.806  0.949 7
0216 pf 03 -0.557  1.428  1.533 7
0216 pf 04 -0.485  1.073  1.178 7
0216 pf 05 -1.039  1.826  2.101 7
0216 pf 06 -1.193  1.129  1.643 8
0216 pf 07 -0.315  1.262  1.301 7
0216 pf 08  0.046  1.089  1.090 6
0216 pf 09 -0.067  1.190  1.192 7
0216 pf 10 -1.163  0.754  1.386 8
0240 em 00 -0.753  1.101  1.334 7
0240 cf 00 -0.926  0.880  1.277 8
0240 pf 01  0.060  1.741  1.742 6
0240 pf 02 -0.645  0.738  0.980 7
0240 pf 03 -0.844  1.142  1.420 7
0240 pf 04 -0.738  1.025  1.264 7
0240 pf 05 -1.663  1.689  2.370 7
0240 pf 06 -1.418  0.926  1.694 8
0240 pf 07 -0.398  1.121  1.190 7
0240 pf 08 -0.349  1.057  1.113 7
0240 pf 09 -0.060  1.063  1.064 7
0240 pf 10 -1.108  0.691  1.306 8
0264 em 00 -0.834  0.896  1.224 7
0264 cf 00 -0.709  0.513  0.875 8
0264 pf 01 -0.213  1.631  1.645 7
0264 pf 02 -0.403  0.521  0.658 7
0264 pf 03 -0.974  0.966  1.372 8
0264 pf 04 -0.705  0.753  1.032 7
0264 pf 05 -1.977  1.226  2.326 8
0264 pf 06 -1.593  0.722  1.749 8
0264 pf 07 -0.484  0.863  0.989 7
0264 pf 08 -0.619  1.000  1.176 7
0264 pf 09 -0.205  1.005  1.026 7
