ecmf prod rf 2006041200 20210412 11 046
0024 em 00 -0.157 -0.299  0.337 2
0024 cf 00 -0.182 -0.285  0.338 2
0024 pf 01 -0.064 -0.280  0.287 2
0024 pf 02 -0.305 -0.361  0.473 2
0024 pf 03 -0.097 -0.227  0.247 2
0024 pf 04 -0.188 -0.345  0.393 2
0024 pf 05 -0.148 -0.245  0.286 2
0024 pf 06 -0.096 -0.293  0.309 2
0024 pf 07 -0.172 -0.178  0.248 2
0024 pf 08 -0.258 -0.405  0.480 2
0024 pf 09 -0.129 -0.252  0.283 2
0024 pf 10 -0.080 -0.434  0.441 2
0048 em 00 -0.405 -0.674  0.786 2
0048 cf 00 -0.469 -0.658  0.808 2
0048 pf 01 -0.259 -0.569  0.625 2
0048 pf 02 -0.488 -0.749  0.894 2
0048 pf 03 -0.275 -0.592  0.652 2
0048 pf 04 -0.408 -0.819  0.915 2
0048 pf 05 -0.450 -0.516  0.684 2
0048 pf 06 -0.215 -0.781  0.810 2
0048 pf 07 -0.644 -0.462  0.792 1
0048 pf 08 -0.631 -0.948  1.139 2
0048 pf 09 -0.413 -0.580  0.712 2
0048 pf 10 -0.172 -0.687  0.708 2
0072 em 00 -0.396 -0.963  1.041 2
0072 cf 00 -0.491 -0.931  1.053 2
0072 pf 01 -0.242 -0.888  0.920 2
0072 pf 02 -0.471 -0.991  1.097 2
0072 pf 03 -0.301 -0.743  0.801 2
0072 pf 04 -0.328 -1.114  1.161 2
0072 pf 05 -0.575 -0.998  1.152 2
0072 pf 06 -0.106 -0.942  0.948 2
0072 pf 07 -0.850 -0.777  1.152 1
0072 pf 08 -0.644 -1.421  1.560 2
0072 pf 09 -0.455 -0.885  0.995 2
0072 pf 10  0.123 -0.830  0.839 3
0096 em 00 -0.003 -1.120  1.120 2
0096 cf 00 -0.120 -1.122  1.129 2
0096 pf 01  0.180 -1.066  1.081 3
0096 pf 02  0.002 -1.157  1.157 3
0096 pf 03  0.017 -0.811  0.811 3
0096 pf 04  0.257 -1.190  1.217 3
0096 pf 05 -0.069 -1.029  1.031 2
0096 pf 06  0.146 -0.999  1.009 3
0096 pf 07 -0.535 -1.324  1.428 2
0096 pf 08 -0.318 -1.677  1.707 2
0096 pf 09 -0.116 -0.921  0.928 2
0096 pf 10  0.485 -0.952  1.068 3
0120 em 00  0.184 -1.081  1.097 3
0120 cf 00  0.019 -1.152  1.152 3
0120 pf 01  0.393 -1.049  1.120 3
0120 pf 02  0.007 -1.063  1.063 3
0120 pf 03 -0.074 -0.663  0.667 2
