ecmf prod rf 2010042600 20210426 11 046
0024 em 00 -0.868  0.050  0.870 8
0024 cf 00 -0.922  0.018  0.922 8
0024 pf 01 -0.801  0.115  0.809 8
0024 pf 02 -0.931 -0.030  0.932 1
0024 pf 03 -0.978 -0.022  0.978 1
0024 pf 04 -0.812  0.162  0.828 8
0024 pf 05 -0.805  0.118  0.813 8
0024 pf 06 -0.788  0.055  0.790 8
0024 pf 07 -0.781  0.059  0.783 8
0024 pf 08 -0.973 -0.057  0.975 1
0024 pf 09 -0.850  0.020  0.850 8
0024 pf 10 -0.885  0.009  0.885 8
0048 em 00 -1.228  0.097  1.231 8
0048 cf 00 -1.155  0.050  1.156 8
0048 pf 01 -1.196  0.273  1.227 8
0048 pf 02 -1.406 -0.061  1.407 1
0048 pf 03 -1.333 -0.051  1.334 1
0048 pf 04 -1.134  0.222  1.155 8
0048 pf 05 -1.272  0.144  1.280 8
0048 pf 06 -1.109  0.154  1.120 8
0048 pf 07 -1.290  0.026  1.290 8
0048 pf 08 -1.118  0.035  1.119 8
0048 pf 09 -1.029  0.156  1.041 8
0048 pf 10 -1.368 -0.053  1.369 1
0072 em 00 -1.287 -0.066  1.289 1
0072 cf 00 -1.199 -0.123  1.205 1
0072 pf 01 -1.154  0.325  1.199 8
0072 pf 02 -1.553 -0.297  1.581 1
0072 pf 03 -1.344 -0.353  1.390 1
0072 pf 04 -1.256 -0.131  1.262 1
0072 pf 05 -1.294  0.118  1.299 8
0072 pf 06 -1.376 -0.169  1.387 1
0072 pf 07 -1.188  0.012  1.188 8
0072 pf 08 -1.104  0.051  1.105 8
0072 pf 09 -1.200 -0.043  1.201 1
0072 pf 10 -1.353 -0.285  1.383 1
0096 em 00 -1.257 -0.480  1.346 1
0096 cf 00 -1.101 -0.418  1.178 1
0096 pf 01 -1.422 -0.228  1.440 1
0096 pf 02 -1.354 -0.540  1.458 1
0096 pf 03 -1.185 -0.907  1.492 1
0096 pf 04 -1.104 -0.289  1.141 1
0096 pf 05 -1.507 -0.254  1.528 1
0096 pf 06 -1.323 -0.639  1.469 1
0096 pf 07 -1.160 -0.498  1.262 1
0096 pf 08 -1.102 -0.408  1.175 1
0096 pf 09 -1.265 -0.458  1.345 1
0096 pf 10 -1.145 -0.774  1.382 1
0120 em 00 -1.270 -0.984  1.607 1
0120 cf 00 -1.098 -0.934  1.442 1
0120 pf 01 -1.483 -0.718  1.648 1
0120 pf 02 -1.401 -0.920  1.676 1
0120 pf 03 -1.167 -1.312  1.756 2
0120 pf 04 -1.286 -0.833  1.532 1
0120 pf 05 -1.825 -0.976  2.070 1
0120 pf 06 -1.187 -1.162  1.661 1
0120 pf 07 -1.084 -0.910  1.415 1
0120 pf 08 -0.984 -0.787  1.260 1
0120 pf 09 -1.237 -0.846  1.499 1
0120 pf 10 -1.039 -1.510  1.833 2
0144 em 00 -1.173 -1.194  1.674 2
0144 cf 00 -1.020 -1.139  1.529 2
0144 pf 01 -1.486 -1.125  1.864 1
0144 pf 02 -1.469 -1.155  1.869 1
0144 pf 03 -1.165 -1.191  1.666 2
0144 pf 04 -1.318 -0.995  1.651 1
0144 pf 05 -1.677 -1.379  2.171 1
0144 pf 06 -0.929 -1.201  1.518 2
0144 pf 07 -1.051 -1.163  1.568 2
0144 pf 08 -0.746 -1.103  1.331 2
0144 pf 09 -1.113 -0.868  1.411 1
0144 pf 10 -0.741 -1.878  2.019 2
0168 em 00 -0.851 -1.368  1.611 2
0168 cf 00 -0.679 -1.330  1.493 2
0168 pf 01 -1.112 -1.466  1.840 2
0168 pf 02 -0.937 -1.115  1.457 2
0168 pf 03 -1.136 -1.323  1.744 2
0168 pf 04 -0.952 -1.147  1.491 2
0168 pf 05 -1.400 -1.694  2.197 2
0168 pf 06 -0.584 -1.341  1.463 2
0168 pf 07 -0.733 -1.355  1.541 2
0168 pf 08 -0.150 -1.158  1.168 2
0168 pf 09 -1.061 -1.055  1.496 1
0168 pf 10 -0.468 -2.101  2.152 2
0192 em 00 -0.246 -1.454  1.475 2
0192 cf 00 -0.089 -1.258  1.261 2
0192 pf 01 -0.356 -1.493  1.535 2
0192 pf 02 -0.245 -1.172  1.197 2
0192 pf 03 -0.616 -1.334  1.470 2
0192 pf 04 -0.229 -1.355  1.375 2
0192 pf 05 -0.759 -1.798  1.952 2
0192 pf 06 -0.210 -1.197  1.216 2
0192 pf 07 -0.181 -1.566  1.576 2
0192 pf 08  0.268 -1.163  1.193 3
0192 pf 09 -0.578 -1.343  1.462 2
0192 pf 10  0.389 -2.319  2.351 3
0216 em 00  0.129 -1.574  1.579 3
0216 cf 00  0.342 -1.287  1.332 3
0216 pf 01  0.228 -1.465  1.483 3
0216 pf 02  0.128 -1.175  1.182 3
0216 pf 03 -0.410 -1.629  1.680 2
0216 pf 04 -0.124 -1.460  1.465 2
0216 pf 05 -0.199 -2.003  2.013 2
0216 pf 06  0.375 -1.210  1.266 3
0216 pf 07  0.202 -1.649  1.661 3
0216 pf 08  0.524 -1.138  1.253 3
0216 pf 09 -0.242 -1.645  1.663 2
0216 pf 10  0.684 -2.616  2.704 3
0240 em 00  0.432 -1.528  1.588 3
0240 cf 00  0.700 -1.156  1.352 3
0240 pf 01  0.552 -1.439  1.541 3
0240 pf 02  0.351 -0.933  0.997 3
0240 pf 03 -0.238 -1.620  1.637 2
0240 pf 04 -0.091 -1.393  1.396 2
0240 pf 05  0.372 -1.865  1.902 3
0240 pf 06  0.748 -1.152  1.374 3
0240 pf 07  0.702 -1.600  1.747 3
0240 pf 08  0.882 -1.173  1.467 3
0240 pf 09 -0.016 -1.839  1.839 2
0240 pf 10  0.866 -2.602  2.742 3
0264 em 00  0.687 -1.417  1.574 3
0264 cf 00  0.950 -1.012  1.388 3
0264 pf 01  0.717 -1.252  1.443 3
0264 pf 02  0.520 -0.721  0.889 3
0264 pf 03 -0.153 -1.752  1.758 2
0264 pf 04 -0.057 -1.206  1.207 2
0264 pf 05  0.770 -1.549  1.730 3
0264 pf 06  0.998 -1.224  1.579 3
0264 pf 07  0.967 -1.317  1.634 3
0264 pf 08  1.368 -0.944  1.662 4
0264 pf 09  0.396 -1.889  1.930 3
0264 pf 10  1.123 -2.682  2.908 3
0288 em 00  1.004 -1.231  1.589 3
0288 cf 00  1.188 -0.846  1.458 4
0288 pf 01  0.986 -0.977  1.388 4
0288 pf 02  0.563 -0.619  0.837 3
0288 pf 03  0.199 -1.831  1.842 3
0288 pf 04  0.206 -1.184  1.202 3
0288 pf 05  1.015 -1.465  1.782 3
0288 pf 06  1.147 -0.883  1.447 4
0288 pf 07  1.232 -1.248  1.753 3
0288 pf 08  1.886 -0.523  1.957 4
0288 pf 09  0.841 -1.708  1.904 3
0288 pf 10  1.790 -2.251  2.876 3
0312 em 00  1.297 -1.112  1.708 4
0312 cf 00  1.386 -0.597  1.509 4
0312 pf 01  1.328 -0.963  1.641 4
0312 pf 02  0.403 -0.729  0.833 3
0312 pf 03  0.632 -1.796  1.904 3
0312 pf 04  0.270 -1.406  1.432 3
0312 pf 05  1.299 -1.458  1.952 3
0312 pf 06  1.367 -0.454  1.440 4
0312 pf 07  1.484 -1.157  1.882 4
0312 pf 08  2.296 -0.122  2.299 4
0312 pf 09  1.445 -1.674  2.212 3
0312 pf 10  2.337 -1.861  2.987 4
0336 em 00  1.461 -0.949  1.742 4
0336 cf 00  1.756 -0.472  1.818 4
0336 pf 01  1.729 -1.148  2.075 4
0336 pf 02  0.708 -0.906  1.150 3
0336 pf 03  1.000 -1.342  1.674 3
0336 pf 04  0.421 -1.389  1.451 3
0336 pf 05  1.482 -1.183  1.897 4
0336 pf 06  1.482  0.119  1.487 5
0336 pf 07  1.208 -1.143  1.663 4
0336 pf 08  2.085 -0.003  2.085 4
0336 pf 09  1.682 -1.367  2.167 4
0336 pf 10  2.469 -1.604  2.944 4
0360 em 00  1.488 -0.846  1.711 4
0360 cf 00  2.034 -0.309  2.057 4
0360 pf 01  1.921 -1.252  2.293 4
0360 pf 02  0.484 -1.113  1.214 3
0360 pf 03  1.384 -1.164  1.808 4
0360 pf 04  0.456 -1.224  1.307 3
0360 pf 05  1.424 -1.002  1.741 4
0360 pf 06  1.264  0.388  1.322 5
0360 pf 07  1.116 -1.315  1.724 3
0360 pf 08  1.860  0.100  1.863 5
0360 pf 09  1.826 -1.007  2.086 4
0360 pf 10  2.527 -1.387  2.882 4
0384 em 00  1.502 -0.652  1.638 4
0384 cf 00  1.813 -0.120  1.817 4
0384 pf 01  2.003 -1.088  2.279 4
0384 pf 02  0.518 -1.184  1.292 3
0384 pf 03  1.287 -0.806  1.518 4
0384 pf 04  0.689 -0.835  1.083 3
