ecmf prod rf 2003042900 20210429 11 046
0024 em 00  0.103 -1.659  1.662 3
0024 cf 00  0.080 -1.656  1.658 3
0024 pf 01  0.189 -1.645  1.656 3
0024 pf 02  0.115 -1.686  1.689 3
0024 pf 03  0.200 -1.715  1.727 3
0024 pf 04  0.094 -1.599  1.601 3
0024 pf 05  0.176 -1.750  1.759 3
0024 pf 06 -0.004 -1.565  1.565 2
0024 pf 07  0.157 -1.548  1.556 3
0024 pf 08  0.180 -1.695  1.705 3
0024 pf 09  0.016 -1.694  1.694 3
0024 pf 10  0.050 -1.628  1.629 3
0048 em 00  0.431 -1.650  1.706 3
0048 cf 00  0.407 -1.666  1.715 3
0048 pf 01  0.679 -1.603  1.741 3
0048 pf 02  0.415 -1.608  1.661 3
0048 pf 03  0.519 -1.806  1.879 3
0048 pf 04  0.432 -1.684  1.738 3
0048 pf 05  0.629 -1.739  1.849 3
0048 pf 06  0.134 -1.546  1.552 3
0048 pf 07  0.385 -1.585  1.631 3
0048 pf 08  0.499 -1.568  1.646 3
0048 pf 09  0.293 -1.766  1.790 3
0048 pf 10  0.420 -1.492  1.550 3
0072 em 00  0.501 -1.373  1.461 3
0072 cf 00  0.472 -1.367  1.446 3
0072 pf 01  0.727 -1.215  1.416 3
0072 pf 02  0.529 -1.326  1.428 3
0072 pf 03  0.778 -1.638  1.813 3
0072 pf 04  0.488 -1.250  1.342 3
0072 pf 05  0.894 -1.586  1.821 3
0072 pf 06  0.115 -1.327  1.332 3
0072 pf 07  0.320 -1.227  1.268 3
0072 pf 08  0.483 -1.358  1.441 3
0072 pf 09  0.229 -1.492  1.509 3
0072 pf 10  0.532 -1.198  1.311 3
0096 em 00  0.807 -0.934  1.234 3
0096 cf 00  0.705 -0.935  1.171 3
0096 pf 01  1.071 -0.626  1.240 4
0096 pf 02  0.830 -0.856  1.193 3
0096 pf 03  1.083 -1.195  1.613 3
0096 pf 04  0.878 -0.877  1.241 4
0096 pf 05  1.096 -1.012  1.491 4
0096 pf 06  0.264 -1.043  1.076 3
0096 pf 07  0.571 -0.870  1.041 3
0096 pf 08  0.787 -0.991  1.265 3
0096 pf 09  0.561 -1.161  1.289 3
0096 pf 10  1.051 -0.614  1.217 4
0120 em 00  1.037 -0.603  1.200 4
0120 cf 00  0.958 -0.646  1.155 4
0120 pf 01  1.112 -0.165  1.125 4
0120 pf 02  1.404 -0.375  1.453 4
0120 pf 03  1.355 -0.662  1.508 4
0120 pf 04  1.067 -0.668  1.259 4
0120 pf 05  1.310 -0.756  1.512 4
0120 pf 06  0.538 -0.931  1.076 3
0120 pf 07  0.683 -0.608  0.914 4
0120 pf 08  0.905 -0.797  1.206 4
0120 pf 09  0.819 -0.913  1.226 3
0120 pf 10  1.228 -0.057  1.230 4
0144 em 00  1.231 -0.606  1.372 4
0144 cf 00  1.126 -0.701  1.327 4
0144 pf 01  1.398 -0.244  1.419 4
0144 pf 02  1.561 -0.255  1.582 4
0144 pf 03  1.600 -0.563  1.696 4
0144 pf 04  1.111 -0.813  1.377 4
0144 pf 05  1.497 -0.604  1.615 4
0144 pf 06  0.794 -0.960  1.246 3
0144 pf 07  0.722 -0.562  0.915 4
0144 pf 08  1.169 -0.991  1.533 4
0144 pf 09  1.107 -0.823  1.380 4
0144 pf 10  1.379 -0.054  1.380 4
0168 em 00  1.171 -0.616  1.323 4
0168 cf 00  1.021 -0.828  1.315 4
0168 pf 01  1.470 -0.150  1.478 4
0168 pf 02  1.481 -0.246  1.501 4
0168 pf 03  1.361 -0.560  1.471 4
