ecmf prod rf 2007042900 20210429 11 046
0024 em 00  0.700 -0.687  0.981 4
0024 cf 00  0.660 -0.743  0.994 3
0024 pf 01  0.791 -0.634  1.013 4
0024 pf 02  0.641 -0.680  0.934 3
0024 pf 03  0.693 -0.680  0.971 4
0024 pf 04  0.696 -0.682  0.974 4
0024 pf 05  0.672 -0.777  1.028 3
0024 pf 06  0.674 -0.764  1.019 3
0024 pf 07  0.638 -0.677  0.931 3
0024 pf 08  0.744 -0.692  1.016 4
0024 pf 09  0.669 -0.732  0.992 3
0024 pf 10  0.801 -0.624  1.016 4
0048 em 00  0.436 -0.334  0.549 4
0048 cf 00  0.474 -0.402  0.621 4
0048 pf 01  0.432 -0.333  0.546 4
0048 pf 02  0.374 -0.336  0.503 4
0048 pf 03  0.489 -0.371  0.614 4
0048 pf 04  0.421 -0.356  0.551 4
0048 pf 05  0.514 -0.540  0.746 3
0048 pf 06  0.493 -0.418  0.647 4
0048 pf 07  0.416 -0.311  0.520 4
0048 pf 08  0.353 -0.346  0.494 4
0048 pf 09  0.336 -0.430  0.546 3
0048 pf 10  0.499  0.023  0.500 5
0072 em 00  0.498 -0.118  0.512 4
0072 cf 00  0.557 -0.219  0.598 4
0072 pf 01  0.500 -0.125  0.515 4
0072 pf 02  0.346 -0.247  0.425 4
0072 pf 03  0.550 -0.179  0.579 4
0072 pf 04  0.601  0.013  0.601 5
0072 pf 05  0.507 -0.457  0.683 4
0072 pf 06  0.628 -0.069  0.632 4
0072 pf 07  0.353 -0.027  0.354 4
0072 pf 08  0.580 -0.032  0.581 4
0072 pf 09  0.599 -0.261  0.654 4
0072 pf 10  0.286  0.206  0.353 5
0096 em 00  0.650 -0.193  0.678 4
0096 cf 00  0.725 -0.304  0.786 4
0096 pf 01  0.451 -0.281  0.531 4
0096 pf 02  0.566 -0.505  0.758 4
0096 pf 03  0.873 -0.086  0.877 4
0096 pf 04  0.593  0.011  0.593 5
0096 pf 05  1.007 -0.499  1.124 4
0096 pf 06  0.816 -0.093  0.821 4
0096 pf 07  0.484 -0.096  0.494 4
0096 pf 08  0.355 -0.068  0.362 4
0096 pf 09  1.012 -0.354  1.072 4
0096 pf 10  0.308  0.105  0.325 5
0120 em 00  0.487 -0.230  0.539 4
0120 cf 00  0.592 -0.321  0.674 4
0120 pf 01  0.427 -0.332  0.541 4
0120 pf 02  0.354 -0.593  0.690 3
0120 pf 03  0.664 -0.190  0.690 4
0120 pf 04  0.368 -0.269  0.456 4
0120 pf 05  0.988 -0.340  1.045 4
0120 pf 06  0.721  0.062  0.724 5
0120 pf 07  0.280 -0.262  0.384 4
0120 pf 08  0.139 -0.152  0.206 3
0120 pf 09  0.959 -0.183  0.977 4
0120 pf 10 -0.063  0.038  0.073 8
0144 em 00  0.312 -0.090  0.325 4
0144 cf 00  0.399 -0.202  0.447 4
0144 pf 01  0.233 -0.250  0.342 3
