ecmf prod rf 2018041500 20210415 11 046
0024 em 00  0.206 -1.674  1.686 3
0024 cf 00  0.184 -1.588  1.598 3
0024 pf 01  0.154 -1.551  1.559 3
0024 pf 02  0.207 -1.748  1.760 3
0024 pf 03  0.349 -1.812  1.846 3
0024 pf 04  0.166 -1.681  1.690 3
0024 pf 05  0.234 -1.567  1.584 3
0024 pf 06  0.224 -1.569  1.585 3
0024 pf 07  0.247 -1.697  1.715 3
0024 pf 08  0.183 -1.795  1.805 3
0024 pf 09  0.201 -1.522  1.535 3
0024 pf 10  0.127 -1.582  1.587 3
0048 em 00  0.288 -1.368  1.398 3
0048 cf 00  0.204 -1.274  1.291 3
0048 pf 01  0.272 -1.200  1.231 3
0048 pf 02  0.278 -1.432  1.459 3
0048 pf 03  0.507 -1.659  1.735 3
0048 pf 04  0.173 -1.255  1.267 3
0048 pf 05  0.152 -1.232  1.242 3
0048 pf 06  0.141 -1.145  1.153 3
0048 pf 07  0.500 -1.387  1.475 3
0048 pf 08  0.393 -1.579  1.627 3
0048 pf 09  0.311 -1.325  1.361 3
0048 pf 10  0.220 -1.274  1.293 3
0072 em 00  0.384 -0.878  0.958 3
0072 cf 00  0.216 -0.794  0.823 3
0072 pf 01  0.263 -0.590  0.646 3
0072 pf 02  0.398 -0.984  1.062 3
0072 pf 03  0.697 -1.063  1.271 3
0072 pf 04  0.399 -0.835  0.926 3
0072 pf 05  0.157 -0.884  0.898 3
0072 pf 06  0.237 -0.774  0.810 3
0072 pf 07  0.492 -0.738  0.886 3
0072 pf 08  0.699 -1.143  1.340 3
0072 pf 09  0.518 -0.854  0.999 3
0072 pf 10  0.109 -0.759  0.767 3
0096 em 00  0.635 -0.427  0.765 4
0096 cf 00  0.424 -0.510  0.663 3
0096 pf 01  0.548 -0.225  0.592 4
0096 pf 02  0.613 -0.644  0.889 3
0096 pf 03  0.947 -0.385  1.022 4
0096 pf 04  0.732 -0.325  0.801 4
0096 pf 05  0.517 -0.525  0.736 3
0096 pf 06  0.334 -0.285  0.439 4
0096 pf 07  0.557 -0.222  0.599 4
0096 pf 08  1.013 -0.748  1.259 4
0096 pf 09  0.789 -0.360  0.867 4
0096 pf 10  0.411 -0.281  0.498 4
0120 em 00  0.707 -0.365  0.795 4
0120 cf 00  0.468 -0.505  0.688 3
0120 pf 01  0.476 -0.222  0.525 4
0120 pf 02  1.006 -0.636  1.190 4
0120 pf 03  1.231 -0.067  1.233 4
0120 pf 04  0.715 -0.415  0.827 4
0120 pf 05  0.672 -0.432  0.799 4
0120 pf 06  0.277 -0.352  0.448 3
0120 pf 07  0.581 -0.195  0.613 4
0120 pf 08  1.087 -0.636  1.260 4
0120 pf 09  0.801  0.008  0.801 5
0120 pf 10  0.338 -0.392  0.517 3
0144 em 00  0.627 -0.308  0.699 4
0144 cf 00  0.445 -0.468  0.645 3
0144 pf 01  0.513 -0.344  0.617 4
0144 pf 02  0.905 -0.613  1.093 4
0144 pf 03  1.011  0.045  1.012 5
0144 pf 04  0.666 -0.227  0.703 4
0144 pf 05  0.640 -0.247  0.686 4
0144 pf 06  0.329 -0.363  0.489 3
0144 pf 07  0.253 -0.395  0.469 3
0144 pf 08  0.954 -0.316  1.005 4
0144 pf 09  0.930  0.099  0.935 5
0144 pf 10  0.126 -0.404  0.423 3
0168 em 00  0.562 -0.086  0.569 4
0168 cf 00  0.462 -0.260  0.530 4
0168 pf 01  0.532 -0.198  0.568 4
0168 pf 02  0.828 -0.118  0.836 4
0168 pf 03  0.740  0.211  0.769 5
0168 pf 04  0.626 -0.016  0.626 4
0168 pf 05  0.626 -0.099  0.634 4
0168 pf 06  0.206 -0.179  0.273 4
0168 pf 07  0.086 -0.236  0.251 3
0168 pf 08  0.930  0.005  0.930 5
0168 pf 09  0.942  0.382  1.017 5
0168 pf 10  0.063 -0.347  0.353 3
0192 em 00  0.614  0.233  0.656 5
0192 cf 00  0.601  0.104  0.610 5
0192 pf 01  0.524 -0.096  0.533 4
0192 pf 02  0.884  0.516  1.024 5
0192 pf 03  0.629  0.461  0.780 5
0192 pf 04  0.766  0.359  0.846 5
0192 pf 05  0.488  0.226  0.538 5
0192 pf 06  0.478  0.177  0.509 5
0192 pf 07  0.072 -0.060  0.094 4
0192 pf 08  0.886  0.314  0.940 5
0192 pf 09  1.040  0.799  1.311 5
0192 pf 10  0.215 -0.175  0.277 4
0216 em 00  0.616  0.438  0.756 5
0216 cf 00  0.608  0.355  0.704 5
0216 pf 01  0.653  0.318  0.726 5
0216 pf 02  0.649  0.759  0.999 6
0216 pf 03  0.516  0.762  0.920 6
0216 pf 04  0.867  0.459  0.981 5
0216 pf 05  0.472  0.353  0.589 5
0216 pf 06  0.559  0.295  0.632 5
0216 pf 07  0.269  0.009  0.269 5
0216 pf 08  0.714  0.646  0.963 5
0216 pf 09  1.022  1.209  1.583 6
0216 pf 10  0.286 -0.315  0.426 3
0240 em 00  0.578  0.467  0.743 5
0240 cf 00  0.457  0.533  0.702 6
0240 pf 01  0.761  0.511  0.916 5
0240 pf 02  0.494  0.776  0.920 6
0240 pf 03  0.249  0.613  0.662 6
0240 pf 04  0.874  0.346  0.940 5
0240 pf 05  0.709  0.534  0.887 5
