ecmf prod rf 2012042600 20210426 11 046
0024 em 00  0.631  0.207  0.665 5
0024 cf 00  0.607  0.249  0.656 5
0024 pf 01  0.641  0.126  0.653 5
0024 pf 02  0.533  0.370  0.649 5
0024 pf 03  0.692  0.200  0.721 5
0024 pf 04  0.661  0.256  0.709 5
0024 pf 05  0.572  0.208  0.609 5
0024 pf 06  0.697  0.140  0.711 5
0024 pf 07  0.576  0.260  0.632 5
0024 pf 08  0.555  0.204  0.591 5
0024 pf 09  0.712  0.121  0.722 5
0024 pf 10  0.717  0.125  0.728 5
0048 em 00  0.398  0.057  0.403 5
0048 cf 00  0.382  0.079  0.391 5
0048 pf 01  0.400 -0.094  0.411 4
0048 pf 02  0.290  0.129  0.317 5
0048 pf 03  0.495  0.022  0.495 5
0048 pf 04  0.303  0.115  0.324 5
0048 pf 05  0.367  0.115  0.385 5
0048 pf 06  0.348  0.020  0.349 5
0048 pf 07  0.326  0.181  0.372 5
0048 pf 08  0.172 -0.169  0.241 4
0048 pf 09  0.766  0.218  0.797 5
0048 pf 10  0.569  0.032  0.570 5
0072 em 00 -0.025  0.148  0.151 7
0072 cf 00 -0.052  0.122  0.133 7
0072 pf 01  0.053  0.017  0.056 5
0072 pf 02 -0.211  0.043  0.215 8
0072 pf 03  0.085  0.040  0.094 5
0072 pf 04 -0.152  0.301  0.337 7
0072 pf 05 -0.177  0.453  0.487 7
0072 pf 06 -0.106  0.066  0.125 8
0072 pf 07 -0.079  0.198  0.213 7
0072 pf 08 -0.290 -0.192  0.348 1
0072 pf 09  0.445  0.520  0.684 6
0072 pf 10  0.268  0.079  0.279 5
0096 em 00 -0.078  0.248  0.260 7
0096 cf 00 -0.086  0.268  0.281 7
0096 pf 01  0.137  0.339  0.365 6
0096 pf 02 -0.352  0.098  0.366 8
0096 pf 03  0.068 -0.177  0.190 3
0096 pf 04 -0.291  0.298  0.416 7
0096 pf 05 -0.260  0.607  0.660 7
0096 pf 06  0.079  0.141  0.161 6
0096 pf 07 -0.180  0.318  0.365 7
0096 pf 08 -0.328 -0.235  0.403 1
0096 pf 09  0.177  0.788  0.807 6
0096 pf 10  0.223  0.315  0.386 6
0120 em 00  0.025  0.154  0.156 6
0120 cf 00 -0.042  0.190  0.195 7
0120 pf 01  0.241  0.365  0.437 6
0120 pf 02 -0.328 -0.037  0.330 1
0120 pf 03  0.122 -0.246  0.275 3
0120 pf 04 -0.318  0.088  0.330 8
0120 pf 05 -0.145  0.450  0.473 7
0120 pf 06  0.459  0.062  0.464 5
0120 pf 07  0.082  0.179  0.197 6
0120 pf 08 -0.223 -0.285  0.362 2
0120 pf 09  0.103  0.758  0.765 6
0120 pf 10  0.332  0.207  0.391 5
0144 em 00 -0.001  0.220  0.220 7
0144 cf 00 -0.043  0.269  0.273 7
0144 pf 01  0.175  0.465  0.497 6
0144 pf 02 -0.360 -0.087  0.370 1
0144 pf 03  0.067 -0.331  0.338 3
0144 pf 04 -0.511  0.410  0.655 8
0144 pf 05 -0.389  0.327  0.509 8
0144 pf 06  0.539  0.278  0.606 5
0144 pf 07  0.038  0.221  0.224 6
0144 pf 08  0.120 -0.148  0.191 3
0144 pf 09  0.111  0.693  0.701 6
0144 pf 10  0.225  0.379  0.441 6
0168 em 00  0.113  0.249  0.274 6
0168 cf 00 -0.072  0.273  0.282 7
0168 pf 01  0.273  0.454  0.530 6
0168 pf 02 -0.197 -0.138  0.240 1
0168 pf 03  0.350 -0.117  0.369 4
0168 pf 04 -0.959  0.466  1.066 8
0168 pf 05 -0.280  0.290  0.403 7
0168 pf 06  0.923  0.225  0.950 5
0168 pf 07  0.107  0.286  0.306 6
0168 pf 08  0.421 -0.011  0.421 4
0168 pf 09  0.342  0.665  0.748 6
0168 pf 10  0.288  0.386  0.482 6
0192 em 00  0.115  0.341  0.360 6
0192 cf 00 -0.196  0.376  0.424 7
0192 pf 01  0.156  0.652  0.670 6
0192 pf 02  0.031 -0.168  0.171 3
0192 pf 03  0.495  0.117  0.509 5
0192 pf 04 -1.278  0.542  1.388 8
0192 pf 05 -0.243  0.030  0.245 8
0192 pf 06  0.844  0.253  0.881 5
0192 pf 07  0.186  0.265  0.324 6
0192 pf 08  0.444  0.180  0.479 5
0192 pf 09  0.314  0.948  0.999 6
0192 pf 10  0.477  0.565  0.739 6
0216 em 00  0.072  0.399  0.406 6
0216 cf 00 -0.392  0.403  0.562 7
0216 pf 01  0.287  0.796  0.847 6
0216 pf 02  0.220 -0.416  0.471 3
0216 pf 03  0.432  0.109  0.446 5
0216 pf 04 -1.489  0.380  1.537 8
0216 pf 05 -0.251 -0.051  0.256 1
0216 pf 06  0.690  0.489  0.846 5
0216 pf 07  0.000  0.467  0.467 7
0216 pf 08  0.404  0.282  0.492 5
0216 pf 09  0.376  1.213  1.270 6
0216 pf 10  0.475  0.713  0.857 6
0240 em 00 -0.013  0.549  0.549 7
0240 cf 00 -0.569  0.442  0.720 8
0240 pf 01  0.214  1.043  1.065 6
0240 pf 02  0.409 -0.363  0.546 4
0240 pf 03  0.350  0.470  0.586 6
0240 pf 04 -1.727  0.346  1.761 8
0240 pf 05  0.029  0.081  0.086 6
0240 pf 06  0.520  0.546  0.754 6
0240 pf 07 -0.329  0.419  0.533 7
0240 pf 08  0.282  0.554  0.622 6
0240 pf 09  0.378  1.632  1.675 6
0240 pf 10  0.265  0.814  0.856 6
0264 em 00 -0.013  0.684  0.684 7
0264 cf 00 -0.492  0.598  0.775 7
0264 pf 01  0.309  1.294  1.331 6
0264 pf 02  0.507 -0.276  0.577 4
0264 pf 03  0.364  0.668  0.761 6
0264 pf 04 -1.550  0.180  1.561 8
0264 pf 05  0.113  0.365  0.382 6
0264 pf 06  0.329  0.572  0.660 6
0264 pf 07 -0.428  0.378  0.571 8
0264 pf 08  0.306  0.860  0.913 6
0264 pf 09  0.155  2.018  2.024 6
0264 pf 10  0.248  0.777  0.815 6
0288 em 00  0.010  0.834  0.834 6
0288 cf 00 -0.318  0.651  0.724 7
0288 pf 01  0.277  1.564  1.589 6
0288 pf 02  0.726 -0.233  0.762 4
0288 pf 03  0.063  0.831  0.834 6
0288 pf 04 -1.480  0.005  1.480 8
0288 pf 05  0.232  0.658  0.698 6
0288 pf 06  0.370  0.967  1.036 6
0288 pf 07 -0.175  0.514  0.543 7
0288 pf 08  0.236  0.846  0.878 6
0288 pf 09 -0.090  2.251  2.253 7
0288 pf 10  0.267  1.050  1.084 6
0312 em 00  0.080  0.826  0.830 6
0312 cf 00 -0.148  0.633  0.650 7
0312 pf 01  0.201  1.624  1.636 6
0312 pf 02  1.121 -0.300  1.160 4
0312 pf 03 -0.303  0.880  0.931 7
0312 pf 04 -1.141 -0.330  1.188 1
0312 pf 05  0.360  0.606  0.705 6
0312 pf 06  0.386  1.214  1.274 6
0312 pf 07  0.069  0.462  0.467 6
0312 pf 08  0.489  0.908  1.031 6
0312 pf 09 -0.432  2.260  2.301 7
0312 pf 10  0.245  1.062  1.090 6
0336 em 00 -0.029  0.791  0.792 7
0336 cf 00 -0.083  0.679  0.684 7
0336 pf 01 -0.030  1.689  1.690 7
0336 pf 02  1.347 -0.317  1.384 4
0336 pf 03 -0.499  0.722  0.878 7
0336 pf 04 -0.993 -0.604  1.162 1
0336 pf 05  0.475  0.883  1.003 6
0336 pf 06  0.076  1.417  1.419 6
0336 pf 07  0.137  0.533  0.550 6
0336 pf 08  0.564  0.909  1.070 6
0336 pf 09 -0.957  2.079  2.288 7
0336 pf 10 -0.396  0.614  0.731 7
0360 em 00 -0.287  0.734  0.788 7
0360 cf 00 -0.258  0.589  0.643 7
0360 pf 01 -0.352  1.778  1.812 7
0360 pf 02  1.157 -0.113  1.162 4
0360 pf 03 -0.838  0.400  0.929 8
0360 pf 04 -0.747 -0.626  0.975 1
0360 pf 05  0.367  0.811  0.890 6
0360 pf 06 -0.465  1.621  1.686 7
0360 pf 07 -0.291  0.253  0.386 8
0360 pf 08  0.292  1.048  1.088 6
0360 pf 09 -1.289  1.698  2.132 7
0360 pf 10 -0.738  0.499  0.891 8
0384 em 00 -0.438  0.854  0.959 7
0384 cf 00 -0.489  0.807  0.944 7
0384 pf 01 -0.393  1.873  1.913 7
0384 pf 02  1.053  0.476  1.156 5
0384 pf 03 -1.059  0.286  1.097 8
0384 pf 04 -0.536 -0.237  0.586 1
0384 pf 05 -0.097  0.907  0.912 7
0384 pf 06 -0.875  1.465  1.707 7
0384 pf 07 -0.315  0.469  0.565 7
0384 pf 08  0.186  1.154  1.169 6
0384 pf 09 -1.394  1.398  1.974 7
0384 pf 10 -0.876  0.689  1.115 8
0408 em 00 -0.606  0.784  0.991 7
0408 cf 00 -0.650  0.713  0.965 7
