ecmf prod rf 2011041900 20210419 11 046
0024 em 00 -0.712  0.553  0.901 8
0024 cf 00 -0.731  0.526  0.901 8
0024 pf 01 -0.719  0.634  0.958 8
0024 pf 02 -0.732  0.532  0.905 8
0024 pf 03 -0.624  0.411  0.747 8
0024 pf 04 -0.821  0.679  1.065 8
0024 pf 05 -0.870  0.540  1.024 8
0024 pf 06 -0.605  0.485  0.775 8
0024 pf 07 -0.673  0.580  0.888 8
0024 pf 08 -0.706  0.513  0.873 8
0024 pf 09 -0.749  0.568  0.939 8
0024 pf 10 -0.586  0.619  0.852 7
0048 em 00 -0.716  0.644  0.963 8
0048 cf 00 -0.711  0.621  0.944 8
0048 pf 01 -0.821  0.727  1.096 8
0048 pf 02 -0.595  0.626  0.864 7
0048 pf 03 -0.517  0.575  0.773 7
0048 pf 04 -0.887  0.770  1.174 8
0048 pf 05 -0.866  0.641  1.077 8
0048 pf 06 -0.661  0.621  0.907 8
0048 pf 07 -0.673  0.534  0.859 8
0048 pf 08 -0.755  0.660  1.002 8
0048 pf 09 -0.869  0.667  1.096 8
0048 pf 10 -0.519  0.636  0.821 7
0072 em 00 -0.622  0.644  0.895 7
0072 cf 00 -0.589  0.609  0.847 7
0072 pf 01 -0.883  0.756  1.162 8
0072 pf 02 -0.458  0.837  0.954 7
0072 pf 03 -0.243  0.624  0.670 7
0072 pf 04 -1.002  0.573  1.155 8
0072 pf 05 -0.745  0.545  0.923 8
0072 pf 06 -0.613  0.551  0.824 8
0072 pf 07 -0.504  0.505  0.713 7
0072 pf 08 -0.566  0.669  0.877 7
0072 pf 09 -0.832  0.645  1.053 8
0072 pf 10 -0.365  0.757  0.841 7
0096 em 00 -0.696  0.358  0.783 8
0096 cf 00 -0.683  0.301  0.746 8
0096 pf 01 -1.054  0.442  1.143 8
0096 pf 02 -0.535  0.524  0.749 8
0096 pf 03 -0.288  0.371  0.469 7
0096 pf 04 -1.178 -0.077  1.180 1
0096 pf 05 -0.776  0.211  0.805 8
0096 pf 06 -0.693  0.331  0.768 8
0096 pf 07 -0.604  0.405  0.727 8
0096 pf 08 -0.486  0.447  0.660 8
0096 pf 09 -0.732  0.358  0.815 8
0096 pf 10 -0.557  0.594  0.814 7
0120 em 00 -0.703 -0.045  0.704 1
0120 cf 00 -0.696 -0.106  0.704 1
0120 pf 01 -1.003 -0.196  1.022 1
0120 pf 02 -0.426  0.312  0.528 8
0120 pf 03 -0.397 -0.087  0.406 1
0120 pf 04 -1.007 -0.475  1.113 1
0120 pf 05 -0.645 -0.101  0.653 1
0120 pf 06 -0.776 -0.076  0.780 1
0120 pf 07 -0.835  0.042  0.836 8
0120 pf 08 -0.473  0.084  0.481 8
0120 pf 09 -0.782 -0.054  0.784 1
0120 pf 10 -0.582  0.132  0.597 8
0144 em 00 -0.658 -0.129  0.671 1
0144 cf 00 -0.665 -0.131  0.677 1
0144 pf 01 -0.791 -0.290  0.842 1
0144 pf 02 -0.297  0.355  0.463 7
0144 pf 03 -0.291 -0.194  0.349 1
0144 pf 04 -0.891 -0.577  1.062 1
0144 pf 05 -0.590 -0.155  0.610 1
0144 pf 06 -0.543 -0.093  0.551 1
0144 pf 07 -1.031 -0.313  1.077 1
0144 pf 08 -0.565  0.145  0.584 8
0144 pf 09 -0.884 -0.134  0.894 1
0144 pf 10 -0.554 -0.046  0.556 1
0168 em 00 -0.477 -0.274  0.550 1
0168 cf 00 -0.438 -0.229  0.494 1
0168 pf 01 -0.620 -0.460  0.772 1
0168 pf 02  0.001  0.279  0.279 6
0168 pf 03 -0.325 -0.250  0.411 1
0168 pf 04 -0.785 -0.805  1.125 2
