ecmf prod rf 2010041200 20210412 11 046
0024 em 00  0.479  0.176  0.510 5
0024 cf 00  0.432  0.191  0.472 5
0024 pf 01  0.402  0.063  0.406 5
0024 pf 02  0.616  0.167  0.638 5
0024 pf 03  0.396  0.192  0.440 5
0024 pf 04  0.554  0.277  0.619 5
0024 pf 05  0.505  0.210  0.547 5
0024 pf 06  0.491  0.222  0.539 5
0024 pf 07  0.357  0.143  0.385 5
0024 pf 08  0.568  0.159  0.590 5
0024 pf 09  0.491  0.023  0.492 5
0024 pf 10  0.436  0.252  0.504 5
0048 em 00  0.371  0.205  0.424 5
0048 cf 00  0.385  0.154  0.415 5
0048 pf 01  0.445  0.145  0.468 5
0048 pf 02  0.623  0.428  0.756 5
0048 pf 03  0.231  0.199  0.305 5
0048 pf 04  0.334  0.257  0.422 5
0048 pf 05  0.454  0.257  0.522 5
0048 pf 06  0.379  0.250  0.454 5
0048 pf 07  0.227  0.011  0.227 5
0048 pf 08  0.394  0.134  0.416 5
0048 pf 09  0.369  0.027  0.370 5
0048 pf 10  0.279  0.353  0.450 6
0072 em 00  0.467  0.084  0.475 5
0072 cf 00  0.506  0.057  0.509 5
0072 pf 01  0.653  0.351  0.742 5
0072 pf 02  0.747  0.251  0.788 5
0072 pf 03  0.228  0.163  0.280 5
0072 pf 04  0.648  0.174  0.670 5
0072 pf 05  0.469  0.240  0.527 5
0072 pf 06  0.551  0.036  0.552 5
0072 pf 07  0.208 -0.377  0.430 3
0072 pf 08  0.460 -0.242  0.520 4
0072 pf 09  0.415  0.065  0.420 5
0072 pf 10  0.290  0.208  0.357 5
0096 em 00  0.653  0.058  0.655 5
0096 cf 00  0.623  0.105  0.632 5
0096 pf 01  0.685  0.466  0.828 5
0096 pf 02  0.817  0.216  0.845 5
0096 pf 03  0.209  0.210  0.296 6
0096 pf 04  1.033  0.191  1.051 5
0096 pf 05  0.697  0.069  0.701 5
0096 pf 06  0.925  0.287  0.968 5
0096 pf 07  0.516 -0.604  0.794 3
0096 pf 08  0.674 -0.367  0.768 4
0096 pf 09  0.619 -0.009  0.619 4
0096 pf 10  0.375  0.105  0.390 5
0120 em 00  0.669 -0.119  0.680 4
0120 cf 00  0.652 -0.093  0.658 4
0120 pf 01  0.460  0.297  0.548 5
0120 pf 02  0.852  0.048  0.853 5
0120 pf 03  0.184 -0.117  0.218 4
0120 pf 04  1.242  0.207  1.259 5
0120 pf 05  0.812 -0.162  0.828 4
0120 pf 06  0.870  0.298  0.920 5
0120 pf 07  0.673 -0.833  1.071 3
0120 pf 08  0.715 -0.488  0.866 4
0120 pf 09  0.464 -0.342  0.577 4
0120 pf 10  0.416 -0.035  0.417 4
0144 em 00  0.520 -0.173  0.548 4
0144 cf 00  0.475 -0.067  0.480 4
0144 pf 01  0.202  0.126  0.238 5
0144 pf 02  0.879  0.148  0.891 5
0144 pf 03 -0.138 -0.354  0.380 2
0144 pf 04  1.227  0.273  1.257 5
0144 pf 05  0.748 -0.055  0.750 4
0144 pf 06  0.620  0.237  0.664 5
0144 pf 07  0.601 -0.880  1.065 3
0144 pf 08  0.422 -0.569  0.709 3
0144 pf 09  0.477 -0.363  0.600 4
0144 pf 10  0.199 -0.294  0.355 3
0168 em 00  0.606 -0.002  0.606 4
0168 cf 00  0.552  0.083  0.558 5
0168 pf 01  0.297  0.228  0.374 5
0168 pf 02  0.928  0.493  1.050 5
0168 pf 03  0.092  0.052  0.106 5
0168 pf 04  1.200  0.435  1.276 5
0168 pf 05  0.849  0.118  0.857 5
0168 pf 06  0.455  0.324  0.558 5
0168 pf 07  1.031 -0.955  1.405 4
0168 pf 08  0.407 -0.360  0.544 4
0168 pf 09  0.630 -0.240  0.674 4
0168 pf 10  0.157 -0.082  0.177 4
0192 em 00  0.866  0.054  0.868 5
0192 cf 00  0.827  0.090  0.832 5
0192 pf 01  0.409  0.216  0.462 5
0192 pf 02  1.027  0.644  1.212 5
0192 pf 03  0.503 -0.007  0.504 4
0192 pf 04  1.514  0.335  1.551 5
0192 pf 05  1.076  0.400  1.148 5
0192 pf 06  0.774  0.319  0.837 5
0192 pf 07  1.632 -0.676  1.766 4
0192 pf 08  0.668 -0.685  0.957 3
0192 pf 09  0.733  0.160  0.750 5
0192 pf 10  0.206 -0.083  0.222 4
0216 em 00  0.781  0.096  0.787 5
0216 cf 00  0.691 -0.043  0.692 4
0216 pf 01  0.233 -0.008  0.234 4
0216 pf 02  0.561  0.770  0.953 6
0216 pf 03  0.624  0.083  0.629 5
0216 pf 04  1.398  0.523  1.493 5
0216 pf 05  0.853  0.192  0.874 5
0216 pf 06  0.687  0.370  0.780 5
0216 pf 07  1.879 -0.366  1.914 4
0216 pf 08  0.670 -0.680  0.954 3
0216 pf 09  0.541  0.346  0.643 5
0216 pf 10  0.242 -0.014  0.243 4
0240 em 00  0.573  0.266  0.632 5
0240 cf 00  0.500  0.094  0.509 5
0240 pf 01  0.247 -0.032  0.249 4
0240 pf 02  0.136  0.715  0.728 6
0240 pf 03  0.434  0.053  0.437 5
0240 pf 04  1.289  0.990  1.625 5
0240 pf 05  0.551  0.336  0.646 5
0240 pf 06  0.446  0.409  0.606 5
0240 pf 07  1.500  0.173  1.510 5
0240 pf 08  0.587 -0.457  0.744 4
0240 pf 09  0.332  0.614  0.698 6
0240 pf 10  0.068  0.108  0.127 6
0264 em 00  0.429  0.520  0.674 6
0264 cf 00  0.517  0.352  0.625 5
0264 pf 01  0.155  0.214  0.264 6
0264 pf 02 -0.536  0.901  1.048 7
0264 pf 03  0.126  0.423  0.442 6
0264 pf 04  1.174  1.340  1.781 6
0264 pf 05  0.496  0.462  0.678 5
0264 pf 06  0.516  0.846  0.991 6
0264 pf 07  1.304  0.390  1.361 5
0264 pf 08  0.644 -0.123  0.656 4
0264 pf 09  0.288  0.705  0.762 6
0264 pf 10 -0.172  0.224  0.283 7
0288 em 00  0.411  0.611  0.736 6
0288 cf 00  0.560  0.416  0.698 5
0288 pf 01  0.267  0.373  0.459 6
0288 pf 02 -0.717  0.896  1.148 7
0288 pf 03 -0.045  0.466  0.468 7
0288 pf 04  1.006  1.578  1.872 6
0288 pf 05  0.447  0.602  0.750 6
0288 pf 06  0.372  1.024  1.090 6
0288 pf 07  1.226  0.856  1.496 5
0288 pf 08  0.882 -0.051  0.883 4
0288 pf 09  0.249  0.530  0.586 6
0288 pf 10  0.060 -0.015  0.062 4
0312 em 00  0.299  0.422  0.517 6
0312 cf 00  0.477  0.296  0.562 5
0312 pf 01  0.221  0.446  0.498 6
0312 pf 02 -0.984  0.714  1.215 8
