ecmf prod rf 2014040100 20210401 11 046
0024 em 00  0.463 -1.825  1.883 3
0024 cf 00  0.369 -1.801  1.838 3
0024 pf 01  0.410 -1.888  1.932 3
0024 pf 02  0.395 -1.799  1.841 3
0024 pf 03  0.322 -1.770  1.799 3
0024 pf 04  0.608 -1.831  1.929 3
0024 pf 05  0.496 -1.731  1.801 3
0024 pf 06  0.427 -1.854  1.902 3
0024 pf 07  0.603 -1.732  1.834 3
0024 pf 08  0.461 -1.981  2.034 3
0024 pf 09  0.393 -1.789  1.831 3
0024 pf 10  0.500 -1.788  1.856 3
0048 em 00  0.554 -1.765  1.850 3
0048 cf 00  0.433 -1.830  1.881 3
0048 pf 01  0.637 -1.924  2.026 3
0048 pf 02  0.452 -1.828  1.883 3
0048 pf 03  0.406 -1.739  1.786 3
0048 pf 04  0.687 -1.554  1.699 3
0048 pf 05  0.717 -1.575  1.730 3
0048 pf 06  0.448 -1.759  1.815 3
0048 pf 07  0.550 -1.665  1.753 3
0048 pf 08  0.551 -1.930  2.007 3
0048 pf 09  0.408 -1.843  1.888 3
0048 pf 10  0.686 -1.689  1.823 3
0072 em 00  0.743 -1.544  1.713 3
0072 cf 00  0.589 -1.649  1.751 3
0072 pf 01  1.127 -1.729  2.064 3
0072 pf 02  0.747 -1.708  1.865 3
0072 pf 03  0.618 -1.614  1.728 3
0072 pf 04  0.677 -1.219  1.394 3
0072 pf 05  0.764 -1.360  1.560 3
0072 pf 06  0.505 -1.432  1.518 3
0072 pf 07  0.889 -1.348  1.615 3
0072 pf 08  0.659 -1.666  1.791 3
0072 pf 09  0.535 -1.707  1.789 3
0072 pf 10  0.950 -1.472  1.752 3
0096 em 00  1.083 -1.327  1.713 3
0096 cf 00  0.946 -1.414  1.702 3
0096 pf 01  1.561 -1.419  2.110 4
0096 pf 02  1.147 -1.466  1.861 3
0096 pf 03  0.952 -1.399  1.693 3
0096 pf 04  0.830 -1.104  1.381 3
0096 pf 05  1.180 -1.424  1.849 3
0096 pf 06  0.747 -1.297  1.497 3
0096 pf 07  1.122 -1.154  1.609 3
0096 pf 08  1.177 -1.375  1.810 3
0096 pf 09  0.772 -1.399  1.598 3
0096 pf 10  1.362 -1.081  1.738 4
0120 em 00  1.087 -0.899  1.410 4
0120 cf 00  0.975 -1.021  1.412 3
0120 pf 01  1.618 -0.834  1.821 4
0120 pf 02  1.415 -1.075  1.777 4
0120 pf 03  0.999 -0.956  1.382 4
0120 pf 04  0.625 -0.633  0.889 3
0120 pf 05  1.285 -1.142  1.719 4
0120 pf 06  0.583 -0.995  1.153 3
0120 pf 07  1.082 -0.859  1.381 4
0120 pf 08  1.167 -0.807  1.419 4
0120 pf 09  0.804 -0.934  1.233 3
0120 pf 10  1.312 -0.623  1.453 4
0144 em 00  1.045 -0.402  1.119 4
0144 cf 00  0.926 -0.507  1.055 4
0144 pf 01  1.585 -0.138  1.591 4
0144 pf 02  1.572 -0.583  1.676 4
0144 pf 03  1.061 -0.453  1.153 4
0144 pf 04  0.334 -0.328  0.468 4
0144 pf 05  1.321 -0.456  1.398 4
0144 pf 06  0.315 -0.525  0.613 3
0144 pf 07  0.886 -0.493  1.014 4
0144 pf 08  1.175 -0.176  1.188 4
0144 pf 09  0.714 -0.501  0.873 4
0144 pf 10  1.511 -0.313  1.543 4
0168 em 00  1.017 -0.153  1.028 4
0168 cf 00  0.913 -0.251  0.947 4
0168 pf 01  1.740  0.383  1.782 5
