ecmf prod rf 2012040500 20210405 11 046
0024 em 00 -2.401  1.641  2.908 8
0024 cf 00 -2.379  1.592  2.862 8
0024 pf 01 -2.248  1.622  2.772 8
0024 pf 02 -2.386  1.743  2.955 8
0024 pf 03 -2.418  1.741  2.980 8
0024 pf 04 -2.290  1.455  2.713 8
0024 pf 05 -2.325  1.641  2.846 8
0024 pf 06 -2.493  1.566  2.944 8
0024 pf 07 -2.401  1.703  2.944 8
0024 pf 08 -2.377  1.600  2.865 8
0024 pf 09 -2.398  1.638  2.904 8
0024 pf 10 -2.356  1.567  2.829 8
0048 em 00 -2.520  1.388  2.877 8
0048 cf 00 -2.403  1.308  2.736 8
0048 pf 01 -2.430  1.434  2.822 8
0048 pf 02 -2.577  1.445  2.954 8
0048 pf 03 -2.490  1.439  2.876 8
0048 pf 04 -2.411  1.399  2.787 8
0048 pf 05 -2.493  1.436  2.877 8
0048 pf 06 -2.628  1.279  2.923 8
0048 pf 07 -2.509  1.482  2.914 8
0048 pf 08 -2.514  1.336  2.846 8
0048 pf 09 -2.413  1.347  2.763 8
0048 pf 10 -2.535  1.223  2.814 8
0072 em 00 -2.453  0.940  2.627 8
0072 cf 00 -2.383  0.864  2.535 8
0072 pf 01 -2.369  1.044  2.589 8
0072 pf 02 -2.683  1.024  2.872 8
0072 pf 03 -2.410  0.932  2.584 8
0072 pf 04 -2.290  0.891  2.457 8
0072 pf 05 -2.405  0.945  2.585 8
0072 pf 06 -2.494  0.926  2.660 8
0072 pf 07 -2.533  0.931  2.699 8
0072 pf 08 -2.386  0.952  2.568 8
0072 pf 09 -2.099  1.156  2.397 8
0072 pf 10 -2.592  0.587  2.658 8
0096 em 00 -2.112  0.580  2.190 8
0096 cf 00 -2.093  0.616  2.181 8
0096 pf 01 -2.085  0.783  2.228 8
0096 pf 02 -2.510  0.431  2.547 8
0096 pf 03 -2.041  0.473  2.095 8
0096 pf 04 -2.066  0.363  2.097 8
0096 pf 05 -2.157  0.808  2.303 8
0096 pf 06 -1.814  0.586  1.906 8
0096 pf 07 -2.089  0.787  2.232 8
0096 pf 08 -2.098  0.426  2.141 8
0096 pf 09 -1.768  0.892  1.980 8
0096 pf 10 -2.236  0.196  2.245 8
0120 em 00 -1.858  0.290  1.881 8
0120 cf 00 -1.829  0.290  1.852 8
0120 pf 01 -1.860  0.563  1.944 8
0120 pf 02 -2.486  0.097  2.488 8
0120 pf 03 -1.561  0.136  1.567 8
0120 pf 04 -1.882  0.089  1.885 8
0120 pf 05 -1.735  0.458  1.795 8
0120 pf 06 -1.629  0.283  1.653 8
0120 pf 07 -1.959  0.411  2.002 8
0120 pf 08 -1.819  0.015  1.819 8
0120 pf 09 -1.503  0.769  1.689 8
0120 pf 10 -1.948  0.067  1.949 8
0144 em 00 -1.569  0.098  1.572 8
0144 cf 00 -1.539  0.193  1.551 8
0144 pf 01 -1.570  0.461  1.636 8
0144 pf 02 -2.309 -0.124  2.312 1
0144 pf 03 -1.267 -0.250  1.292 1
0144 pf 04 -1.610 -0.081  1.612 1
0144 pf 05 -1.572  0.230  1.588 8
0144 pf 06 -1.079 -0.102  1.084 1
0144 pf 07 -1.843  0.284  1.865 8
0144 pf 08 -1.507 -0.001  1.507 1
0144 pf 09 -1.260  0.662  1.423 8
0144 pf 10 -1.544 -0.195  1.556 1
0168 em 00 -1.371 -0.081  1.374 1
0168 cf 00 -1.360  0.017  1.360 8
0168 pf 01 -1.549  0.214  1.564 8
0168 pf 02 -2.031 -0.712  2.152 1
0168 pf 03 -1.033 -0.125  1.041 1
0168 pf 04 -1.211 -0.330  1.255 1
0168 pf 05 -1.377 -0.156  1.385 1
0168 pf 06 -0.804 -0.133  0.815 1
0168 pf 07 -1.800  0.138  1.805 8
0168 pf 08 -1.322 -0.013  1.322 1
0168 pf 09 -1.445  0.601  1.565 8
0168 pf 10 -1.028 -0.382  1.096 1
