ecmf prod rf 2003041200 20210412 11 046
0024 em 00 -0.654  0.380  0.756 8
0024 cf 00 -0.708  0.392  0.809 8
0024 pf 01 -0.667  0.364  0.759 8
0024 pf 02 -0.738  0.387  0.833 8
0024 pf 03 -0.520  0.377  0.642 8
0024 pf 04 -0.684  0.394  0.789 8
0024 pf 05 -0.657  0.422  0.781 8
0024 pf 06 -0.705  0.421  0.821 8
0024 pf 07 -0.781  0.307  0.839 8
0024 pf 08 -0.538  0.412  0.677 8
0024 pf 09 -0.612  0.386  0.724 8
0024 pf 10 -0.635  0.342  0.721 8
0048 em 00 -0.351  0.117  0.370 8
0048 cf 00 -0.435  0.083  0.442 8
0048 pf 01 -0.323  0.063  0.329 8
0048 pf 02 -0.423  0.055  0.426 8
0048 pf 03 -0.186  0.238  0.302 7
0048 pf 04 -0.367  0.108  0.382 8
0048 pf 05 -0.412  0.154  0.440 8
0048 pf 06 -0.290 -0.035  0.292 1
0048 pf 07 -0.149 -0.075  0.167 1
0048 pf 08 -0.516  0.368  0.634 8
0048 pf 09 -0.448  0.148  0.472 8
0048 pf 10 -0.392  0.218  0.449 8
0072 em 00 -0.462 -0.362  0.587 1
0072 cf 00 -0.492 -0.419  0.647 1
0072 pf 01 -0.649 -0.220  0.685 1
0072 pf 02 -0.411 -0.310  0.514 1
0072 pf 03 -0.182 -0.128  0.222 1
0072 pf 04 -0.399 -0.555  0.683 2
0072 pf 05 -0.622 -0.501  0.799 1
0072 pf 06 -0.449 -0.683  0.817 2
0072 pf 07 -0.091 -0.433  0.443 2
0072 pf 08 -0.793 -0.071  0.796 1
0072 pf 09 -0.532 -0.433  0.686 1
0072 pf 10 -0.560 -0.163  0.584 1
0096 em 00 -0.655 -0.485  0.816 1
0096 cf 00 -0.665 -0.498  0.831 1
0096 pf 01 -0.923 -0.421  1.014 1
0096 pf 02 -0.565 -0.309  0.644 1
0096 pf 03 -0.482 -0.150  0.505 1
0096 pf 04 -0.538 -0.795  0.960 2
0096 pf 05 -0.913 -0.819  1.226 1
0096 pf 06 -0.511 -1.018  1.139 2
0096 pf 07 -0.119 -0.443  0.458 2
