ecmf prod rf 2019041900 20210419 11 046
0024 em 00  0.009 -0.709  0.709 3
0024 cf 00 -0.029 -0.682  0.682 2
0024 pf 01  0.163 -0.681  0.701 3
0024 pf 02 -0.076 -0.664  0.668 2
0024 pf 03 -0.080 -0.831  0.835 2
0024 pf 04  0.135 -0.701  0.714 3
0024 pf 05  0.026 -0.728  0.729 3
0024 pf 06  0.106 -0.629  0.638 3
0024 pf 07  0.013 -0.671  0.671 3
0024 pf 08 -0.021 -0.708  0.708 2
0024 pf 09 -0.017 -0.662  0.663 2
0024 pf 10  0.001 -0.790  0.790 3
0048 em 00  0.078 -0.964  0.967 3
0048 cf 00  0.066 -0.946  0.948 3
0048 pf 01  0.223 -1.075  1.098 3
0048 pf 02 -0.019 -0.821  0.821 2
0048 pf 03  0.116 -1.097  1.103 3
0048 pf 04  0.127 -0.820  0.829 3
0048 pf 05  0.058 -0.882  0.884 3
0048 pf 06  0.111 -0.810  0.818 3
0048 pf 07  0.128 -0.952  0.960 3
0048 pf 08 -0.023 -1.082  1.082 2
0048 pf 09  0.032 -0.864  0.864 3
0048 pf 10  0.171 -1.154  1.167 3
0072 em 00 -0.106 -1.379  1.383 2
0072 cf 00 -0.203 -1.422  1.437 2
0072 pf 01  0.168 -1.428  1.438 3
0072 pf 02 -0.180 -1.182  1.195 2
0072 pf 03 -0.016 -1.659  1.659 2
0072 pf 04 -0.136 -1.312  1.319 2
0072 pf 05 -0.303 -1.054  1.097 2
0072 pf 06 -0.190 -1.127  1.143 2
0072 pf 07  0.098 -1.340  1.343 3
0072 pf 08 -0.187 -1.497  1.509 2
0072 pf 09 -0.073 -1.423  1.425 2
0072 pf 10  0.010 -1.573  1.573 3
0096 em 00 -0.022 -1.612  1.612 2
0096 cf 00 -0.118 -1.624  1.628 2
0096 pf 01  0.232 -1.600  1.617 3
0096 pf 02 -0.392 -1.472  1.524 2
0096 pf 03  0.172 -1.984  1.991 3
0096 pf 04  0.016 -1.571  1.571 3
0096 pf 05 -0.299 -1.309  1.343 2
0096 pf 06 -0.272 -1.483  1.508 2
0096 pf 07  0.214 -1.287  1.305 3
0096 pf 08  0.063 -1.887  1.888 3
0096 pf 09  0.124 -1.611  1.616 3
0096 pf 10  0.185 -1.739  1.749 3
0120 em 00  0.168 -1.596  1.605 3
0120 cf 00  0.030 -1.534  1.535 3
0120 pf 01  0.441 -1.386  1.455 3
0120 pf 02 -0.116 -1.743  1.747 2
0120 pf 03  0.426 -2.079  2.122 3
0120 pf 04  0.142 -1.586  1.593 3
0120 pf 05 -0.243 -1.391  1.412 2
0120 pf 06 -0.071 -1.551  1.553 2
0120 pf 07  0.264 -1.079  1.111 3
0120 pf 08  0.361 -1.922  1.955 3
0120 pf 09  0.411 -1.621  1.673 3
0120 pf 10  0.352 -1.498  1.539 3
0144 em 00  0.322 -1.433  1.469 3
0144 cf 00  0.108 -1.301  1.305 3
0144 pf 01  0.349 -1.322  1.367 3
0144 pf 02  0.039 -1.806  1.806 3
0144 pf 03  0.554 -2.004  2.079 3
0144 pf 04  0.188 -1.378  1.391 3
0144 pf 05 -0.098 -1.360  1.363 2
0144 pf 06 -0.081 -1.391  1.394 2
0144 pf 07  0.477 -0.872  0.994 3
0144 pf 08  0.877 -1.694  1.908 3
0144 pf 09  0.624 -1.393  1.526 3
0144 pf 10  0.650 -1.086  1.265 3
0168 em 00  0.538 -1.268  1.377 3
0168 cf 00  0.262 -1.053  1.085 3
0168 pf 01  0.368 -1.223  1.277 3
0168 pf 02  0.486 -1.716  1.783 3
0168 pf 03  0.963 -1.582  1.852 3
0168 pf 04  0.557 -1.183  1.308 3
0168 pf 05  0.062 -1.339  1.340 3
0168 pf 06 -0.018 -1.586  1.586 2
