ecmf prod rf 2008040500 20210405 11 046
0024 em 00 -1.535  0.458  1.602 8
0024 cf 00 -1.576  0.419  1.631 8
0024 pf 01 -1.595  0.564  1.692 8
0024 pf 02 -1.501  0.507  1.584 8
0024 pf 03 -1.585  0.514  1.666 8
0024 pf 04 -1.562  0.370  1.605 8
0024 pf 05 -1.485  0.344  1.525 8
0024 pf 06 -1.517  0.330  1.553 8
0024 pf 07 -1.548  0.425  1.605 8
0024 pf 08 -1.617  0.530  1.701 8
0024 pf 09 -1.548  0.384  1.595 8
0024 pf 10 -1.437  0.580  1.550 8
0048 em 00 -1.323  0.508  1.417 8
0048 cf 00 -1.313  0.408  1.375 8
0048 pf 01 -1.509  0.476  1.582 8
0048 pf 02 -1.393  0.496  1.478 8
0048 pf 03 -1.501  0.537  1.595 8
0048 pf 04 -1.418  0.492  1.501 8
0048 pf 05 -1.052  0.355  1.111 8
0048 pf 06 -1.183  0.440  1.262 8
0048 pf 07 -1.346  0.523  1.444 8
0048 pf 08 -1.446  0.495  1.528 8
0048 pf 09 -1.189  0.619  1.340 8
0048 pf 10 -1.250  0.643  1.405 8
0072 em 00 -1.157  0.177  1.171 8
0072 cf 00 -1.086  0.103  1.091 8
0072 pf 01 -1.307  0.184  1.320 8
0072 pf 02 -1.398  0.064  1.400 8
0072 pf 03 -1.443  0.147  1.450 8
0072 pf 04 -1.205  0.187  1.219 8
0072 pf 05 -0.729  0.128  0.740 8
0072 pf 06 -0.917  0.027  0.917 8
0072 pf 07 -1.199  0.114  1.205 8
0072 pf 08 -1.277  0.285  1.308 8
0072 pf 09 -1.059  0.237  1.086 8
0072 pf 10 -1.091  0.380  1.155 8
0096 em 00 -0.979 -0.085  0.982 1
0096 cf 00 -0.911 -0.111  0.918 1
0096 pf 01 -1.232 -0.130  1.239 1
0096 pf 02 -1.125 -0.384  1.189 1
0096 pf 03 -1.237 -0.147  1.246 1
0096 pf 04 -0.979 -0.067  0.981 1
0096 pf 05 -0.639 -0.062  0.642 1
0096 pf 06 -0.737 -0.144  0.751 1
0096 pf 07 -1.009 -0.285  1.048 1
0096 pf 08 -1.170 -0.031  1.170 1
0096 pf 09 -0.717  0.104  0.724 8
0096 pf 10 -0.962  0.230  0.989 8
0120 em 00 -0.834 -0.218  0.862 1
0120 cf 00 -0.813 -0.187  0.834 1
