ecmf prod rf 2011042900 20210429 11 046
0024 em 00  0.728 -0.611  0.950 4
0024 cf 00  0.725 -0.618  0.953 4
0024 pf 01  0.732 -0.588  0.939 4
0024 pf 02  0.733 -0.790  1.078 3
0024 pf 03  0.586 -0.500  0.770 4
0024 pf 04  0.738 -0.561  0.927 4
0024 pf 05  0.691 -0.614  0.924 4
0024 pf 06  0.742 -0.657  0.991 4
0024 pf 07  0.722 -0.594  0.935 4
0024 pf 08  0.726 -0.582  0.931 4
0024 pf 09  0.711 -0.571  0.912 4
0024 pf 10  0.852 -0.623  1.056 4
0048 em 00  0.855 -0.065  0.858 4
0048 cf 00  0.910 -0.135  0.920 4
0048 pf 01  0.774 -0.068  0.777 4
0048 pf 02  1.018 -0.290  1.058 4
0048 pf 03  0.742 -0.132  0.754 4
0048 pf 04  0.717  0.083  0.722 5
0048 pf 05  0.869 -0.060  0.871 4
0048 pf 06  0.802 -0.042  0.803 4
0048 pf 07  0.747 -0.190  0.771 4
0048 pf 08  0.928  0.094  0.933 5
0048 pf 09  0.860 -0.061  0.862 4
0048 pf 10  0.959  0.039  0.960 5
0072 em 00  1.079  0.256  1.109 5
0072 cf 00  1.194  0.185  1.209 5
0072 pf 01  0.927  0.250  0.961 5
0072 pf 02  1.449 -0.121  1.454 4
0072 pf 03  1.033  0.237  1.060 5
0072 pf 04  0.863  0.415  0.958 5
0072 pf 05  1.294  0.362  1.344 5
0072 pf 06  0.814  0.373  0.895 5
0072 pf 07  1.003  0.026  1.004 5
0072 pf 08  0.963  0.544  1.105 5
0072 pf 09  1.092  0.074  1.095 5
0072 pf 10  1.148  0.425  1.224 5
0096 em 00  1.245  0.507  1.345 5
0096 cf 00  1.332  0.505  1.424 5
0096 pf 01  0.971  0.473  1.080 5
0096 pf 02  1.813  0.309  1.839 5
0096 pf 03  1.300  0.308  1.336 5
0096 pf 04  0.910  0.621  1.102 5
0096 pf 05  1.415  0.758  1.605 5
0096 pf 06  1.019  0.564  1.165 5
0096 pf 07  1.057  0.058  1.059 5
0096 pf 08  1.057  0.763  1.303 5
