ecmf prod rf 2020040500 20210405 11 046
0024 em 00  0.610  0.897  1.085 6
0024 cf 00  0.555  0.913  1.069 6
0024 pf 01  0.640  0.805  1.028 6
0024 pf 02  0.556  0.879  1.040 6
0024 pf 03  0.660  0.977  1.179 6
0024 pf 04  0.622  0.911  1.103 6
0024 pf 05  0.652  0.895  1.108 6
0024 pf 06  0.588  0.813  1.003 6
0024 pf 07  0.508  0.922  1.052 6
0024 pf 08  0.739  0.860  1.134 6
0024 pf 09  0.371  0.956  1.026 6
0024 pf 10  0.665  0.770  1.017 6
0048 em 00  0.728  0.894  1.153 6
0048 cf 00  0.656  0.838  1.065 6
0048 pf 01  0.722  0.834  1.103 6
0048 pf 02  0.665  0.900  1.120 6
0048 pf 03  0.791  0.928  1.220 6
0048 pf 04  0.733  0.995  1.236 6
0048 pf 05  0.735  0.814  1.096 6
0048 pf 06  0.604  0.844  1.038 6
0048 pf 07  0.614  0.989  1.165 6
0048 pf 08  0.780  0.774  1.098 5
0048 pf 09  0.536  0.883  1.033 6
0048 pf 10  1.003  0.871  1.329 5
0072 em 00  0.527  1.008  1.138 6
0072 cf 00  0.464  0.896  1.009 6
0072 pf 01  0.690  0.976  1.196 6
0072 pf 02  0.264  1.039  1.072 6
0072 pf 03  0.529  1.051  1.177 6
0072 pf 04  0.516  1.079  1.196 6
0072 pf 05  0.564  1.070  1.209 6
0072 pf 06  0.326  0.816  0.879 6
0072 pf 07  0.464  1.067  1.163 6
0072 pf 08  0.674  0.962  1.175 6
0072 pf 09  0.265  0.864  0.904 6
0072 pf 10  0.896  1.088  1.409 6
0096 em 00 -0.048  0.980  0.981 7
0096 cf 00 -0.077  0.862  0.865 7
0096 pf 01 -0.027  1.041  1.042 7
0096 pf 02 -0.386  0.954  1.029 7
0096 pf 03 -0.038  1.091  1.091 7
0096 pf 04 -0.128  0.869  0.878 7
0096 pf 05  0.034  1.267  1.267 6
0096 pf 06 -0.288  0.673  0.732 7
0096 pf 07 -0.021  0.990  0.990 7
0096 pf 08  0.246  0.892  0.926 6
0096 pf 09 -0.307  0.610  0.682 7
0096 pf 10  0.356  1.366  1.411 6
0120 em 00 -0.545  0.940  1.087 7
0120 cf 00 -0.627  0.851  1.057 7
0120 pf 01 -0.562  0.932  1.089 7
0120 pf 02 -0.806  0.729  1.087 8
0120 pf 03 -0.429  1.283  1.353 7
0120 pf 04 -0.366  0.802  0.882 7
0120 pf 05 -0.407  1.326  1.387 7
0120 pf 06 -0.940  0.508  1.068 8
0120 pf 07 -0.649  0.987  1.181 7
0120 pf 08 -0.134  0.791  0.802 7
0120 pf 09 -0.801  0.448  0.918 8
0120 pf 10 -0.331  1.524  1.560 7
0144 em 00 -0.890  0.889  1.258 8
0144 cf 00 -1.011  0.897  1.351 8
0144 pf 01 -1.075  0.887  1.394 8
0144 pf 02 -1.046  0.431  1.131 8
0144 pf 03 -0.651  1.251  1.410 7
0144 pf 04 -0.563  0.905  1.066 7
0144 pf 05 -0.816  1.212  1.462 7
0144 pf 06 -1.183  0.413  1.253 8
0144 pf 07 -1.113  0.811  1.378 8
0144 pf 08 -0.533  0.784  0.948 7
0144 pf 09 -1.087  0.427  1.168 8
0144 pf 10 -0.743  1.601  1.765 7
0168 em 00 -1.106  0.698  1.308 8
0168 cf 00 -1.217  0.666  1.387 8
0168 pf 01 -1.395  0.455  1.468 8
0168 pf 02 -0.976  0.169  0.991 8
0168 pf 03 -0.775  1.039  1.296 7
0168 pf 04 -0.737  0.735  1.041 8
0168 pf 05 -1.263  1.190  1.735 8
0168 pf 06 -1.339  0.333  1.379 8
0168 pf 07 -1.317  0.492  1.406 8
0168 pf 08 -0.543  0.685  0.874 7
0168 pf 09 -1.219  0.325  1.261 8
0168 pf 10 -1.385  1.413  1.979 7
0192 em 00 -1.112  0.384  1.177 8
0192 cf 00 -1.274  0.269  1.302 8
0192 pf 01 -1.299  0.134  1.306 8
0192 pf 02 -0.767 -0.140  0.779 1
0192 pf 03 -0.758  0.768  1.079 7
0192 pf 04 -1.123  0.478  1.221 8
0192 pf 05 -1.392  0.917  1.667 8
0192 pf 06 -1.301 -0.212  1.318 1
0192 pf 07 -1.197  0.187  1.211 8
0192 pf 08 -0.482  0.412  0.634 8
0192 pf 09 -1.241  0.073  1.243 8
0192 pf 10 -1.383  1.175  1.815 8
0216 em 00 -0.878  0.100  0.883 8
0216 cf 00 -0.933 -0.187  0.951 1
0216 pf 01 -1.052  0.124  1.059 8
0216 pf 02 -0.671 -0.330  0.748 1
0216 pf 03 -0.697  0.749  1.023 7
0216 pf 04 -1.075 -0.018  1.075 1
0216 pf 05 -1.358  0.676  1.516 8
0216 pf 06 -0.706 -0.660  0.967 1
0216 pf 07 -0.823 -0.173  0.841 1
0216 pf 08 -0.103  0.301  0.318 7
0216 pf 09 -0.811 -0.378  0.895 1
0216 pf 10 -1.453  0.858  1.688 8
0240 em 00 -0.748 -0.118  0.757 1
0240 cf 00 -0.720 -0.444  0.846 1
0240 pf 01 -1.057 -0.158  1.068 1
0240 pf 02 -0.508 -0.496  0.709 1
0240 pf 03 -0.773  0.490  0.915 8
0240 pf 04 -0.978 -0.348  1.038 1
0240 pf 05 -1.414  0.354  1.458 8
0240 pf 06 -0.277 -0.661  0.716 2
0240 pf 07 -0.384 -0.353  0.522 1
0240 pf 08  0.090  0.382  0.392 6
0240 pf 09 -0.742 -0.718  1.033 1
0240 pf 10 -1.476  0.539  1.572 8
0264 em 00 -0.749 -0.219  0.781 1
0264 cf 00 -0.564 -0.546  0.785 1
0264 pf 01 -0.890 -0.606  1.077 1
0264 pf 02 -0.444 -0.375  0.581 1
0264 pf 03 -1.039  0.517  1.160 8
0264 pf 04 -0.689 -0.383  0.788 1
0264 pf 05 -1.511  0.198  1.524 8
0264 pf 06  0.012 -0.383  0.383 3
0264 pf 07 -0.328 -0.576  0.662 2
0264 pf 08 -0.098  0.335  0.349 7
0264 pf 09 -0.906 -1.005  1.353 2
0264 pf 10 -1.775  0.351  1.809 8
0288 em 00 -0.712 -0.322  0.781 1
0288 cf 00 -0.566 -0.589  0.817 2
0288 pf 01 -0.749 -0.801  1.097 2
0288 pf 02 -0.415 -0.587  0.719 2
0288 pf 03 -1.178  0.398  1.244 8
0288 pf 04 -0.405 -0.599  0.723 2
0288 pf 05 -1.459 -0.077  1.461 1
0288 pf 06  0.096 -0.046  0.106 4
0288 pf 07 -0.125 -0.604  0.616 2
0288 pf 08 -0.036  0.242  0.245 7
0288 pf 09 -0.975 -1.070  1.448 2
0288 pf 10 -1.976  0.123  1.980 8
0312 em 00 -0.535 -0.390  0.662 1
0312 cf 00 -0.567 -0.554  0.792 1
0312 pf 01 -0.612 -0.723  0.947 2
0312 pf 02 -0.031 -0.712  0.713 2
0312 pf 03 -1.332  0.165  1.342 8
0312 pf 04  0.057 -0.757  0.759 3
0312 pf 05 -1.260 -0.161  1.270 1
0312 pf 06  0.102  0.035  0.108 5
0312 pf 07  0.185 -0.539  0.570 3
0312 pf 08  0.090  0.117  0.148 6
0312 pf 09 -0.704 -1.005  1.227 2
0312 pf 10 -1.796 -0.199  1.807 1
0336 em 00 -0.275 -0.453  0.530 2
0336 cf 00 -0.380 -0.596  0.706 2
0336 pf 01 -0.609 -0.633  0.878 2
0336 pf 02  0.416 -0.591  0.723 3
0336 pf 03 -1.038 -0.248  1.067 1
0336 pf 04  0.587 -0.858  1.039 3
0336 pf 05 -1.164 -0.218  1.184 1
0336 pf 06  0.042  0.011  0.044 5
0336 pf 07  0.343 -0.537  0.637 3
0336 pf 08  0.444  0.345  0.562 5
0336 pf 09 -0.283 -0.970  1.010 2
0336 pf 10 -1.391 -0.686  1.551 1
0360 em 00 -0.041 -0.547  0.549 2
0360 cf 00 -0.005 -0.737  0.737 2
0360 pf 01 -0.402 -0.667  0.778 2
0360 pf 02  0.721 -0.381  0.815 4
0360 pf 03 -0.807 -0.574  0.990 1
0360 pf 04  1.033 -0.672  1.232 4
