ecmf prod rf 2009041500 20210415 11 046
0024 em 00  2.141 -0.701  2.253 4
0024 cf 00  2.063 -0.650  2.163 4
0024 pf 01  2.101 -0.748  2.230 4
0024 pf 02  2.188 -0.614  2.272 4
0024 pf 03  2.246 -0.761  2.371 4
0024 pf 04  1.907 -0.688  2.027 4
0024 pf 05  2.113 -0.601  2.197 4
0024 pf 06  2.039 -0.748  2.172 4
0024 pf 07  1.953 -0.735  2.087 4
0024 pf 08  2.313 -0.650  2.403 4
0024 pf 09  2.169 -0.719  2.285 4
0024 pf 10  2.243 -0.649  2.335 4
0048 em 00  2.073  0.100  2.076 5
0048 cf 00  1.913  0.138  1.918 5
0048 pf 01  2.008  0.086  2.010 5
0048 pf 02  2.296  0.354  2.323 5
0048 pf 03  2.224 -0.072  2.225 4
0048 pf 04  1.928  0.033  1.929 5
0048 pf 05  1.937  0.195  1.947 5
0048 pf 06  1.939 -0.077  1.940 4
0048 pf 07  1.941  0.092  1.943 5
0048 pf 08  2.201  0.187  2.209 5
0048 pf 09  2.157  0.107  2.159 5
0048 pf 10  2.054  0.129  2.058 5
0072 em 00  1.817  0.500  1.885 5
0072 cf 00  1.623  0.618  1.736 5
0072 pf 01  1.714  0.639  1.829 5
0072 pf 02  2.082  0.802  2.231 5
0072 pf 03  1.993  0.124  1.997 5
0072 pf 04  1.653  0.383  1.697 5
0072 pf 05  1.605  0.487  1.678 5
0072 pf 06  1.739  0.290  1.763 5
0072 pf 07  1.525  0.592  1.635 5
0072 pf 08  1.997  0.616  2.090 5
0072 pf 09  1.847  0.494  1.912 5
0072 pf 10  1.994  0.508  2.057 5
0096 em 00  1.635  0.821  1.829 5
0096 cf 00  1.439  0.899  1.697 5
0096 pf 01  1.565  0.927  1.819 5
0096 pf 02  1.750  1.323  2.193 5
0096 pf 03  2.034  0.379  2.069 5
0096 pf 04  1.465  0.596  1.582 5
0096 pf 05  1.407  0.875  1.658 5
0096 pf 06  1.545  0.526  1.632 5
0096 pf 07  1.333  0.826  1.568 5
0096 pf 08  1.781  1.068  2.076 5
0096 pf 09  1.425  0.677  1.577 5
0096 pf 10  2.016  0.977  2.241 5
0120 em 00  1.722  1.144  2.068 5
0120 cf 00  1.491  1.194  1.910 5
0120 pf 01  1.491  1.185  1.904 5
0120 pf 02  1.574  1.608  2.250 6
0120 pf 03  2.086  0.864  2.257 5
0120 pf 04  1.743  0.864  1.946 5
0120 pf 05  1.597  1.261  2.035 5
0120 pf 06  1.648  0.788  1.827 5
0120 pf 07  1.520  1.287  1.992 5
0120 pf 08  1.804  1.314  2.232 5
0120 pf 09  1.592  0.861  1.810 5
0120 pf 10  2.160  1.355  2.550 5
0144 em 00  1.703  1.179  2.071 5
0144 cf 00  1.355  1.079  1.732 5
0144 pf 01  1.440  1.105  1.816 5
0144 pf 02  1.498  1.602  2.194 6
0144 pf 03  2.228  0.873  2.393 5
0144 pf 04  1.881  1.066  2.162 5
0144 pf 05  1.407  1.187  1.841 5
0144 pf 06  1.768  0.893  1.981 5
0144 pf 07  1.452  1.402  2.019 5
0144 pf 08  1.665  1.356  2.147 5
0144 pf 09  1.550  0.933  1.810 5
0144 pf 10  2.274  1.409  2.675 5
0168 em 00  1.414  1.242  1.882 5
0168 cf 00  1.119  1.070  1.548 5
0168 pf 01  1.118  1.140  1.597 6
0168 pf 02  1.251  1.564  2.003 6
0168 pf 03  1.986  0.983  2.216 5
0168 pf 04  1.478  1.134  1.863 5
0168 pf 05  1.227  1.381  1.847 6
