ecmf prod rf 2017042900 20210429 11 046
0024 em 00 -0.960  1.277  1.598 7
0024 cf 00 -0.970  1.266  1.594 7
0024 pf 01 -0.925  1.263  1.566 7
0024 pf 02 -0.873  1.312  1.576 7
0024 pf 03 -0.912  1.320  1.604 7
0024 pf 04 -0.982  1.300  1.629 7
0024 pf 05 -0.990  1.134  1.505 7
0024 pf 06 -1.009  1.336  1.674 7
0024 pf 07 -0.871  1.306  1.570 7
0024 pf 08 -1.036  1.225  1.604 7
0024 pf 09 -0.872  1.337  1.597 7
0024 pf 10 -1.023  1.183  1.564 7
0048 em 00 -1.062  1.225  1.621 7
0048 cf 00 -1.015  1.234  1.598 7
0048 pf 01 -1.017  1.190  1.565 7
0048 pf 02 -0.996  1.348  1.676 7
0048 pf 03 -1.260  1.177  1.724 8
0048 pf 04 -1.170  1.310  1.757 7
0048 pf 05 -0.986  0.956  1.374 8
0048 pf 06 -1.172  1.257  1.719 7
0048 pf 07 -1.090  1.297  1.694 7
0048 pf 08 -1.020  1.094  1.496 7
0048 pf 09 -0.887  1.414  1.669 7
0048 pf 10 -0.969  1.099  1.465 7
0072 em 00 -1.265  1.056  1.648 8
0072 cf 00 -1.206  1.053  1.601 8
0072 pf 01 -1.161  1.070  1.579 8
0072 pf 02 -1.213  1.250  1.742 7
0072 pf 03 -1.327  0.990  1.655 8
0072 pf 04 -1.272  0.999  1.617 8
0072 pf 05 -1.220  0.853  1.489 8
0072 pf 06 -1.555  0.971  1.833 8
0072 pf 07 -1.259  1.185  1.729 8
0072 pf 08 -1.237  0.955  1.563 8
0072 pf 09 -1.381  1.287  1.888 8
0072 pf 10 -0.972  0.870  1.304 8
0096 em 00 -1.314  0.945  1.618 8
0096 cf 00 -1.248  0.846  1.508 8
0096 pf 01 -1.196  0.920  1.509 8
0096 pf 02 -1.241  1.134  1.681 8
0096 pf 03 -1.591  0.898  1.827 8
0096 pf 04 -1.305  0.929  1.601 8
0096 pf 05 -1.140  0.934  1.474 8
0096 pf 06 -1.635  0.789  1.815 8
0096 pf 07 -1.375  0.909  1.648 8
0096 pf 08 -1.218  1.077  1.626 8
0096 pf 09 -1.637  1.082  1.963 8
0096 pf 10 -0.744  0.713  1.031 8
0120 em 00 -1.323  0.895  1.597 8
0120 cf 00 -1.320  0.773  1.530 8
0120 pf 01 -1.067  0.696  1.274 8
0120 pf 02 -1.271  1.000  1.617 8
0120 pf 03 -1.511  0.759  1.691 8
0120 pf 04 -1.163  0.992  1.529 8
0120 pf 05 -1.438  0.962  1.731 8
0120 pf 06 -1.504  0.837  1.721 8
0120 pf 07 -1.459  0.966  1.750 8
0120 pf 08 -1.322  0.885  1.591 8
0120 pf 09 -1.715  1.091  2.032 8
0120 pf 10 -0.652  0.716  0.969 7
0144 em 00 -1.316  0.749  1.515 8
0144 cf 00 -1.240  0.602  1.379 8
0144 pf 01 -0.902  0.580  1.072 8
0144 pf 02 -1.239  0.769  1.458 8
0144 pf 03 -1.676  0.589  1.776 8
0144 pf 04 -1.157  1.010  1.535 8
0144 pf 05 -1.613  0.764  1.785 8
0144 pf 06 -1.592  0.895  1.826 8
0144 pf 07 -1.547  0.644  1.675 8
0144 pf 08 -1.297  0.809  1.529 8
0144 pf 09 -1.638  0.906  1.872 8
0144 pf 10 -0.425  0.530  0.680 7
0168 em 00 -1.461  0.598  1.579 8
0168 cf 00 -1.439  0.534  1.535 8
0168 pf 01 -0.949  0.276  0.988 8
0168 pf 02 -1.368  0.641  1.511 8
0168 pf 03 -1.839  0.444  1.892 8
0168 pf 04 -1.423  1.120  1.811 8
0168 pf 05 -1.956  0.800  2.114 8
0168 pf 06 -1.844  0.774  1.999 8
0168 pf 07 -1.583  0.474  1.652 8
0168 pf 08 -1.395  0.394  1.450 8
0168 pf 09 -1.587  0.590  1.693 8
0168 pf 10 -0.494  0.443  0.663 8
0192 em 00 -1.527  0.426  1.585 8
0192 cf 00 -1.492  0.374  1.538 8
0192 pf 01 -0.968  0.072  0.971 8
0192 pf 02 -1.410  0.602  1.533 8
0192 pf 03 -2.130  0.482  2.184 8
0192 pf 04 -1.651  0.863  1.863 8
0192 pf 05 -2.192  0.546  2.259 8
0192 pf 06 -1.739  0.478  1.804 8
0192 pf 07 -1.529  0.282  1.555 8
0192 pf 08 -1.691  0.328  1.723 8
0192 pf 09 -1.455  0.038  1.456 8
0192 pf 10 -0.333  0.566  0.657 7
0216 em 00 -1.591  0.185  1.601 8
0216 cf 00 -1.656  0.184  1.666 8
0216 pf 01 -0.935  0.009  0.935 8
0216 pf 02 -1.277  0.274  1.306 8
0216 pf 03 -2.350  0.126  2.353 8
0216 pf 04 -2.063  0.672  2.170 8
0216 pf 05 -2.402  0.274  2.417 8
0216 pf 06 -1.757  0.036  1.757 8
0216 pf 07 -1.340 -0.023  1.340 1
0216 pf 08 -1.771  0.051  1.772 8
0216 pf 09 -1.513 -0.163  1.522 1
0216 pf 10 -0.213  0.614  0.650 7
0240 em 00 -1.564  0.062  1.565 8
0240 cf 00 -1.643  0.085  1.645 8
0240 pf 01 -0.898  0.033  0.898 8
0240 pf 02 -1.293  0.397  1.353 8
0240 pf 03 -2.373 -0.151  2.377 1
0240 pf 04 -1.835  0.378  1.873 8
0240 pf 05 -2.374 -0.173  2.381 1
0240 pf 06 -1.808 -0.097  1.810 1
0240 pf 07 -1.379 -0.206  1.394 1
0240 pf 08 -1.774 -0.028  1.774 1
0240 pf 09 -1.331 -0.117  1.337 1
0240 pf 10 -0.264  0.587  0.644 7
0264 em 00 -1.507 -0.086  1.509 1
0264 cf 00 -1.639 -0.192  1.650 1
0264 pf 01 -0.703 -0.107  0.711 1
0264 pf 02 -1.396  0.448  1.466 8
0264 pf 03 -2.180 -0.347  2.207 1
0264 pf 04 -1.716  0.266  1.736 8
0264 pf 05 -2.343 -0.574  2.412 1
0264 pf 06 -2.009 -0.257  2.025 1
0264 pf 07 -1.295 -0.385  1.351 1
0264 pf 08 -1.672 -0.053  1.673 1
0264 pf 09 -1.086 -0.108  1.091 1
0264 pf 10 -0.307  0.410  0.512 7
0288 em 00 -1.449 -0.131  1.455 1
0288 cf 00 -1.552 -0.362  1.593 1
0288 pf 01 -0.742  0.071  0.745 8
0288 pf 02 -1.575  0.514  1.657 8
0288 pf 03 -2.284 -0.527  2.344 1
0288 pf 04 -1.633  0.218  1.647 8
0288 pf 05 -2.020 -0.749  2.154 1
0288 pf 06 -1.908 -0.424  1.954 1
0288 pf 07 -1.372 -0.201  1.386 1
0288 pf 08 -1.644 -0.288  1.669 1
0288 pf 09 -0.767 -0.147  0.781 1
0288 pf 10 -0.200  0.495  0.534 7
0312 em 00 -1.343 -0.249  1.366 1
0312 cf 00 -1.382 -0.551  1.488 1
0312 pf 01 -0.556  0.099  0.565 8
0312 pf 02 -1.738  0.351  1.773 8
0312 pf 03 -2.152 -0.743  2.276 1
0312 pf 04 -1.560  0.076  1.561 8
0312 pf 05 -1.687 -0.894  1.909 1
0312 pf 06 -1.748 -0.472  1.811 1
0312 pf 07 -1.238  0.065  1.240 8
0312 pf 08 -1.442 -0.447  1.510 1
0312 pf 09 -0.658 -0.317  0.730 1
0312 pf 10 -0.352  0.129  0.375 8
0336 em 00 -1.201 -0.330  1.245 1
0336 cf 00 -1.199 -0.473  1.289 1
0336 pf 01 -0.509  0.010  0.509 8
0336 pf 02 -1.532  0.118  1.537 8
0336 pf 03 -1.815 -0.922  2.036 1
0336 pf 04 -1.528  0.163  1.537 8
0336 pf 05 -1.019 -1.000  1.428 1
0336 pf 06 -1.962 -0.502  2.025 1
0336 pf 07 -0.869  0.039  0.869 8
0336 pf 08 -1.110 -0.523  1.227 1
0336 pf 09 -0.806 -0.547  0.974 1
0336 pf 10 -0.632  0.089  0.638 8
0360 em 00 -0.963 -0.389  1.039 1
0360 cf 00 -1.176 -0.414  1.247 1
0360 pf 01 -0.400 -0.107  0.415 1
0360 pf 02 -1.521 -0.072  1.523 1
0360 pf 03 -1.357 -1.043  1.711 1
0360 pf 04 -1.205  0.217  1.225 8
0360 pf 05 -0.486 -1.048  1.155 2
0360 pf 06 -1.787 -0.438  1.840 1
0360 pf 07 -0.247  0.025  0.249 8
0360 pf 08 -1.048 -0.655  1.236 1
0360 pf 09 -0.758 -0.529  0.925 1
0360 pf 10 -0.424 -0.114  0.439 1
0384 em 00 -0.705 -0.400  0.811 1
0384 cf 00 -1.173 -0.466  1.262 1
0384 pf 01 -0.578 -0.118  0.590 1
0384 pf 02 -1.071 -0.675  1.266 1
0384 pf 03 -1.053 -0.927  1.403 1
0384 pf 04 -0.933 -0.025  0.934 1
0384 pf 05 -0.101 -0.727  0.734 2
0384 pf 06 -1.248 -0.267  1.277 1
0384 pf 07  0.341  0.050  0.345 5
0384 pf 08 -0.829 -0.794  1.148 1
0384 pf 09 -0.600 -0.399  0.721 1
0384 pf 10 -0.371  0.032  0.373 8
0408 em 00 -0.507 -0.504  0.715 1
0408 cf 00 -1.052 -0.484  1.158 1
0408 pf 01 -0.620 -0.200  0.651 1
0408 pf 02 -0.991 -0.891  1.333 1
0408 pf 03 -0.768 -1.082  1.327 2
0408 pf 04 -0.726 -0.312  0.790 1
0408 pf 05  0.128 -0.560  0.575 3
0408 pf 06 -1.024 -0.357  1.084 1
0408 pf 07  0.607 -0.046  0.608 4
0408 pf 08 -0.567 -0.987  1.138 2
0408 pf 09 -0.380 -0.548  0.667 2
0408 pf 10 -0.104  0.023  0.107 8
0432 em 00 -0.360 -0.557  0.663 2
0432 cf 00 -0.878 -0.649  1.091 1
0432 pf 01 -0.524 -0.201  0.561 1
0432 pf 02 -0.882 -0.842  1.219 1
0432 pf 03 -0.551 -1.103  1.233 2
0432 pf 04 -0.832 -0.475  0.958 1
0432 pf 05  0.071 -0.714  0.717 3
0432 pf 06 -0.838 -0.558  1.007 1
0432 pf 07  1.031 -0.056  1.033 4
0432 pf 08 -0.450 -1.243  1.322 2
0432 pf 09 -0.112 -0.365  0.381 2
0432 pf 10  0.056  0.175  0.184 6
0456 em 00 -0.109 -0.566  0.577 2
0456 cf 00 -0.663 -0.770  1.016 2
0456 pf 01 -0.242 -0.464  0.523 2
0456 pf 02 -0.419 -0.736  0.847 2
0456 pf 03 -0.103 -1.146  1.151 2
0456 pf 04 -0.668 -0.522  0.848 1
0456 pf 05  0.332 -0.903  0.962 3
0456 pf 06 -0.457 -0.619  0.769 2
0456 pf 07  1.218  0.100  1.222 5
0456 pf 08 -0.268 -1.122  1.154 2
0456 pf 09 -0.117 -0.459  0.474 2
0456 pf 10  0.202  0.495  0.535 6
0480 em 00  0.048 -0.488  0.490 3
0480 cf 00 -0.282 -0.804  0.852 2
0480 pf 01 -0.159 -0.510  0.534 2
0480 pf 02 -0.333 -0.437  0.549 2
0480 pf 03  0.081 -1.115  1.118 3
0480 pf 04 -0.564 -0.494  0.749 1
0480 pf 05  0.540 -0.955  1.097 3
0480 pf 06 -0.054 -0.561  0.564 2
0480 pf 07  1.212  0.276  1.243 5
0480 pf 08  0.145 -0.905  0.917 3
0480 pf 09 -0.188 -0.438  0.476 2
0480 pf 10  0.098  0.627  0.634 6
0504 em 00  0.189 -0.497  0.532 3
0504 cf 00 -0.163 -0.863  0.878 2
0504 pf 01 -0.039 -0.922  0.922 2
0504 pf 02  0.023 -0.120  0.122 3
0504 pf 03  0.405 -1.101  1.173 3
0504 pf 04 -0.488 -0.590  0.766 2
0504 pf 05  0.616 -0.730  0.955 3
0504 pf 06  0.169 -0.729  0.748 3
0504 pf 07  1.058  0.412  1.135 5
0504 pf 08  0.204 -0.759  0.786 3
0504 pf 09  0.091 -0.639  0.646 3
0504 pf 10  0.119  0.595  0.607 6
0528 em 00  0.267 -0.372  0.458 3
0528 cf 00  0.225 -0.825  0.855 3
0528 pf 01  0.243 -0.734  0.773 3
0528 pf 02  0.165  0.250  0.299 6
0528 pf 03  0.497 -1.112  1.218 3
0528 pf 04 -0.242 -0.607  0.653 2
0528 pf 05  0.676 -0.613  0.912 4
0528 pf 06  0.275 -0.640  0.696 3
0528 pf 07  0.897  0.660  1.114 5
0528 pf 08 -0.189 -0.595  0.625 2
0528 pf 09  0.291 -0.714  0.771 3
0528 pf 10  0.004  0.836  0.836 6
0552 em 00  0.324 -0.339  0.469 3
0552 cf 00  0.745 -0.813  1.103 3
0552 pf 01  0.606 -0.704  0.929 3
0552 pf 02  0.124  0.732  0.743 6
0552 pf 03  0.564 -1.198  1.324 3
0552 pf 04  0.015 -0.511  0.511 3
0552 pf 05  0.809 -0.725  1.087 4
0552 pf 06  0.343 -0.246  0.422 4
0552 pf 07  0.610  0.638  0.883 6
0552 pf 08 -0.378 -0.839  0.921 2
0552 pf 09  0.424 -1.010  1.096 3
0552 pf 10 -0.407  0.914  1.000 7
0576 em 00  0.383 -0.312  0.494 4
0576 cf 00  1.178 -0.853  1.454 4
0576 pf 01  0.641 -0.443  0.779 4
0576 pf 02  0.154  0.778  0.793 6
0576 pf 03  0.756 -1.269  1.477 3
0576 pf 04  0.140 -0.490  0.510 3
0576 pf 05  1.007 -0.658  1.203 4
0576 pf 06  0.318 -0.175  0.363 4
0576 pf 07  0.687  0.788  1.045 6
0576 pf 08 -0.571 -0.902  1.067 2
0576 pf 09  0.565 -1.144  1.276 3
0576 pf 10 -0.773  0.870  1.164 7
0600 em 00  0.475 -0.282  0.552 4
0600 cf 00  1.435 -0.792  1.639 4
0600 pf 01  1.026 -0.235  1.052 4
0600 pf 02  0.016  0.733  0.733 6
0600 pf 03  1.100 -1.090  1.549 4
0600 pf 04  0.387 -0.501  0.633 3
0600 pf 05  1.556 -0.388  1.604 4
0600 pf 06  0.062 -0.038  0.073 4
0600 pf 07  0.462  0.818  0.940 6
0600 pf 08 -0.833 -1.131  1.404 2
0600 pf 09  0.668 -1.237  1.406 3
