ecmf prod rf 2019040800 20210408 11 046
0024 em 00  0.220 -0.018  0.221 4
0024 cf 00  0.120 -0.046  0.128 4
0024 pf 01  0.266  0.048  0.270 5
0024 pf 02  0.192  0.035  0.195 5
0024 pf 03  0.120 -0.084  0.147 4
0024 pf 04  0.139 -0.107  0.176 4
0024 pf 05  0.289  0.006  0.289 5
0024 pf 06  0.228 -0.065  0.237 4
0024 pf 07  0.358 -0.002  0.358 4
0024 pf 08  0.205  0.029  0.207 5
0024 pf 09  0.285 -0.048  0.289 4
0024 pf 10  0.164 -0.104  0.194 4
0048 em 00  0.185  0.115  0.218 5
0048 cf 00  0.186  0.013  0.186 5
0048 pf 01  0.133  0.406  0.427 6
0048 pf 02 -0.055  0.109  0.123 7
0048 pf 03  0.186 -0.133  0.228 4
0048 pf 04 -0.013  0.072  0.073 7
0048 pf 05  0.230  0.059  0.238 5
0048 pf 06  0.295 -0.004  0.295 4
0048 pf 07  0.204  0.255  0.327 6
0048 pf 08  0.267  0.243  0.361 5
0048 pf 09  0.462  0.120  0.477 5
0048 pf 10  0.092 -0.012  0.093 4
0072 em 00  0.245  0.013  0.246 5
0072 cf 00  0.282 -0.087  0.295 4
0072 pf 01  0.023  0.235  0.236 6
0072 pf 02 -0.121 -0.067  0.139 1
0072 pf 03  0.532 -0.140  0.550 4
0072 pf 04  0.080 -0.188  0.204 3
0072 pf 05  0.344  0.030  0.345 5
0072 pf 06  0.382 -0.234  0.448 4
0072 pf 07  0.076  0.081  0.111 6
0072 pf 08  0.415  0.311  0.518 5
0072 pf 09  0.711  0.191  0.736 5
0072 pf 10 -0.043 -0.140  0.147 2
0096 em 00  0.269 -0.091  0.284 4
0096 cf 00  0.267 -0.226  0.350 4
0096 pf 01  0.115  0.178  0.211 6
0096 pf 02 -0.234 -0.289  0.372 2
0096 pf 03  0.741 -0.138  0.754 4
0096 pf 04  0.122 -0.300  0.324 3
0096 pf 05  0.548 -0.078  0.554 4
0096 pf 06  0.359 -0.476  0.596 3
0096 pf 07 -0.016 -0.092  0.094 2
0096 pf 08  0.479  0.323  0.578 5
0096 pf 09  0.712  0.224  0.746 5
0096 pf 10 -0.104 -0.260  0.280 2
0120 em 00  0.203 -0.252  0.324 3
0120 cf 00  0.210 -0.465  0.510 3
0120 pf 01 -0.148 -0.171  0.226 2
0120 pf 02 -0.200 -0.622  0.653 2
0120 pf 03  0.495 -0.180  0.527 4
0120 pf 04  0.508 -0.484  0.702 4
0120 pf 05  0.450 -0.148  0.473 4
0120 pf 06  0.530 -0.465  0.705 4
0120 pf 07 -0.173 -0.276  0.326 2
0120 pf 08  0.375  0.420  0.563 6
0120 pf 09  0.580  0.028  0.581 5
0120 pf 10 -0.337 -0.520  0.620 2
0144 em 00 -0.044 -0.296  0.299 2
0144 cf 00 -0.050 -0.541  0.543 2
0144 pf 01 -0.325 -0.288  0.434 1
0144 pf 02 -0.361 -0.739  0.822 2
0144 pf 03  0.303 -0.226  0.378 4
