ecmf prod rf 2007042200 20210422 11 046
0024 em 00  0.311 -0.260  0.405 4
0024 cf 00  0.291 -0.264  0.393 4
0024 pf 01  0.224 -0.191  0.295 4
0024 pf 02  0.219 -0.288  0.362 3
0024 pf 03  0.276 -0.388  0.476 3
0024 pf 04  0.320 -0.309  0.445 4
0024 pf 05  0.256 -0.187  0.317 4
0024 pf 06  0.353 -0.283  0.452 4
0024 pf 07  0.300 -0.271  0.404 4
0024 pf 08  0.378 -0.358  0.521 4
0024 pf 09  0.368 -0.279  0.462 4
0024 pf 10  0.315 -0.186  0.366 4
0048 em 00  0.290 -0.532  0.606 3
0048 cf 00  0.309 -0.543  0.625 3
0048 pf 01  0.161 -0.662  0.681 3
0048 pf 02  0.254 -0.444  0.511 3
0048 pf 03  0.308 -0.630  0.702 3
0048 pf 04  0.287 -0.577  0.644 3
0048 pf 05  0.179 -0.347  0.390 3
0048 pf 06  0.328 -0.491  0.591 3
0048 pf 07  0.306 -0.659  0.726 3
0048 pf 08  0.384 -0.579  0.695 3
0048 pf 09  0.280 -0.540  0.608 3
0048 pf 10  0.266 -0.481  0.549 3
0072 em 00  0.368 -0.737  0.824 3
0072 cf 00  0.431 -0.807  0.914 3
0072 pf 01  0.234 -0.755  0.790 3
0072 pf 02  0.458 -0.698  0.835 3
0072 pf 03  0.376 -0.864  0.942 3
0072 pf 04  0.400 -0.845  0.935 3
0072 pf 05  0.196 -0.509  0.545 3
0072 pf 06  0.332 -0.539  0.633 3
0072 pf 07  0.376 -0.915  0.989 3
0072 pf 08  0.458 -0.770  0.896 3
0072 pf 09  0.303 -0.716  0.778 3
0072 pf 10  0.372 -0.770  0.856 3
0096 em 00  0.453 -0.891  0.999 3
0096 cf 00  0.521 -0.924  1.061 3
0096 pf 01  0.297 -0.981  1.025 3
0096 pf 02  0.546 -0.827  0.991 3
0096 pf 03  0.415 -1.245  1.312 3
0096 pf 04  0.645 -0.919  1.122 3
0096 pf 05  0.150 -0.665  0.681 3
