ecmf prod rf 2017040800 20210408 11 046
0024 em 00  0.183  0.572  0.601 6
0024 cf 00  0.180  0.570  0.598 6
0024 pf 01  0.252  0.582  0.635 6
0024 pf 02  0.143  0.637  0.652 6
0024 pf 03  0.301  0.546  0.624 6
0024 pf 04  0.135  0.600  0.615 6
0024 pf 05  0.128  0.459  0.477 6
0024 pf 06  0.196  0.659  0.688 6
0024 pf 07  0.152  0.528  0.550 6
0024 pf 08  0.249  0.547  0.601 6
0024 pf 09  0.171  0.605  0.629 6
0024 pf 10  0.118  0.476  0.491 6
0048 em 00  0.517  0.486  0.709 5
0048 cf 00  0.504  0.444  0.671 5
0048 pf 01  0.586  0.651  0.876 6
0048 pf 02  0.542  0.477  0.722 5
0048 pf 03  0.677  0.596  0.902 5
0048 pf 04  0.436  0.356  0.563 5
0048 pf 05  0.516  0.294  0.594 5
0048 pf 06  0.426  0.635  0.764 6
0048 pf 07  0.500  0.435  0.662 5
0048 pf 08  0.642  0.604  0.881 5
0048 pf 09  0.478  0.441  0.650 5
0048 pf 10  0.394  0.353  0.529 5
0072 em 00  0.567  0.478  0.741 5
0072 cf 00  0.527  0.323  0.618 5
0072 pf 01  0.732  0.671  0.993 5
0072 pf 02  0.713  0.632  0.953 5
0072 pf 03  0.773  0.668  1.021 5
0072 pf 04  0.496  0.256  0.558 5
0072 pf 05  0.555  0.268  0.616 5
0072 pf 06  0.429  0.680  0.804 6
0072 pf 07  0.471  0.485  0.676 6
0072 pf 08  0.610  0.589  0.848 5
0072 pf 09  0.639  0.385  0.746 5
0072 pf 10  0.320  0.275  0.422 5
0096 em 00  0.341  0.745  0.819 6
0096 cf 00  0.271  0.633  0.689 6
0096 pf 01  0.560  0.994  1.141 6
0096 pf 02  0.438  1.098  1.182 6
0096 pf 03  0.600  0.960  1.132 6
0096 pf 04  0.173  0.327  0.370 6
0096 pf 05  0.569  0.736  0.930 6
0096 pf 06  0.043  0.851  0.852 6
0096 pf 07  0.182  0.748  0.770 6
0096 pf 08  0.343  0.792  0.863 6
0096 pf 09  0.396  0.561  0.687 6
0096 pf 10  0.212  0.460  0.507 6
0120 em 00 -0.112  0.899  0.906 7
0120 cf 00 -0.151  0.838  0.852 7
0120 pf 01  0.029  1.176  1.177 6
0120 pf 02 -0.061  1.457  1.458 7
0120 pf 03  0.164  1.111  1.123 6
0120 pf 04 -0.286  0.284  0.403 8
0120 pf 05  0.105  1.085  1.090 6
0120 pf 06 -0.517  0.874  1.016 7
0120 pf 07 -0.230  0.730  0.766 7
0120 pf 08 -0.080  1.007  1.010 7
0120 pf 09 -0.181  0.745  0.767 7
0120 pf 10  0.049  0.549  0.551 6
0144 em 00 -0.442  0.924  1.024 7
0144 cf 00 -0.489  0.934  1.054 7
0144 pf 01 -0.313  1.023  1.069 7
0144 pf 02 -0.684  1.496  1.645 7
0144 pf 03 -0.054  1.134  1.135 7
0144 pf 04 -0.333  0.524  0.621 7
0144 pf 05 -0.003  1.104  1.104 7
0144 pf 06 -0.982  0.820  1.279 8
0144 pf 07 -0.562  0.789  0.969 7
0144 pf 08 -0.608  0.871  1.062 7
0144 pf 09 -0.558  0.740  0.927 7
0144 pf 10 -0.184  0.706  0.730 7
0168 em 00 -0.692  0.794  1.054 7
0168 cf 00 -0.744  0.677  1.006 8
0168 pf 01 -0.556  0.803  0.977 7
0168 pf 02 -1.183  1.314  1.769 7
0168 pf 03 -0.285  1.186  1.220 7
0168 pf 04 -0.257  0.544  0.601 7
0168 pf 05 -0.186  1.119  1.134 7
0168 pf 06 -1.149  0.514  1.259 8
0168 pf 07 -0.859  0.522  1.005 8
0168 pf 08 -1.132  0.772  1.370 8
0168 pf 09 -0.764  0.438  0.881 8
0168 pf 10 -0.401  0.845  0.936 7
0192 em 00 -0.923  0.524  1.061 8
0192 cf 00 -0.898  0.361  0.968 8
0192 pf 01 -0.719  0.441  0.844 8
0192 pf 02 -1.591  0.965  1.861 8
0192 pf 03 -0.499  1.118  1.225 7
0192 pf 04 -0.467  0.534  0.709 7
0192 pf 05 -0.483  1.150  1.247 7
0192 pf 06 -1.145  0.065  1.147 8
0192 pf 07 -1.205  0.066  1.207 8
0192 pf 08 -1.545  0.342  1.583 8
0192 pf 09 -0.918  0.126  0.927 8
0192 pf 10 -0.562  0.624  0.840 7
0216 em 00 -1.053  0.260  1.085 8
0216 cf 00 -1.002 -0.065  1.004 1
0216 pf 01 -0.804  0.327  0.868 8
0216 pf 02 -1.861  0.588  1.952 8
0216 pf 03 -0.692  1.098  1.297 7
0216 pf 04 -0.557  0.255  0.613 8
0216 pf 05 -0.793  0.846  1.159 7
0216 pf 06 -1.149 -0.142  1.157 1
0216 pf 07 -1.221 -0.335  1.266 1
