ecmf prod rf 2018040800 20210408 11 046
0024 em 00 -2.246 -0.222  2.257 1
0024 cf 00 -2.198 -0.209  2.208 1
0024 pf 01 -2.337 -0.354  2.364 1
0024 pf 02 -2.139 -0.188  2.147 1
0024 pf 03 -2.288 -0.245  2.301 1
0024 pf 04 -2.165 -0.067  2.166 1
0024 pf 05 -2.244 -0.306  2.265 1
0024 pf 06 -2.259 -0.103  2.261 1
0024 pf 07 -2.187 -0.111  2.190 1
0024 pf 08 -2.284 -0.316  2.306 1
0024 pf 09 -2.129 -0.148  2.134 1
0024 pf 10 -2.235 -0.248  2.249 1
0048 em 00 -1.705 -0.258  1.724 1
0048 cf 00 -1.667 -0.214  1.680 1
0048 pf 01 -1.604 -0.461  1.669 1
0048 pf 02 -1.662 -0.238  1.679 1
0048 pf 03 -1.715 -0.325  1.746 1
0048 pf 04 -1.659 -0.008  1.659 1
0048 pf 05 -1.647 -0.268  1.669 1
0048 pf 06 -1.810 -0.037  1.810 1
0048 pf 07 -1.815 -0.207  1.827 1
0048 pf 08 -1.723 -0.500  1.794 1
0048 pf 09 -1.701 -0.075  1.703 1
0048 pf 10 -1.593 -0.371  1.636 1
0072 em 00 -1.306 -0.845  1.556 1
0072 cf 00 -1.248 -0.732  1.447 1
0072 pf 01 -1.187 -1.148  1.651 1
0072 pf 02 -1.319 -0.822  1.554 1
0072 pf 03 -1.351 -0.940  1.646 1
0072 pf 04 -1.192 -0.346  1.241 1
0072 pf 05 -1.203 -0.853  1.475 1
0072 pf 06 -1.613 -0.643  1.736 1
0072 pf 07 -1.380 -1.066  1.744 1
0072 pf 08 -1.245 -1.337  1.827 2
0072 pf 09 -1.398 -0.568  1.509 1
0072 pf 10 -1.121 -0.671  1.306 1
0096 em 00 -0.831 -1.283  1.529 2
0096 cf 00 -0.767 -1.154  1.386 2
0096 pf 01 -0.716 -1.697  1.842 2
0096 pf 02 -1.008 -1.276  1.626 2
0096 pf 03 -0.573 -1.588  1.688 2
0096 pf 04 -0.738 -0.645  0.980 1
0096 pf 05 -0.818 -1.150  1.411 2
0096 pf 06 -1.249 -1.238  1.759 1
0096 pf 07 -0.818 -1.576  1.776 2
0096 pf 08 -0.581 -1.695  1.792 2
0096 pf 09 -1.098 -0.956  1.456 1
0096 pf 10 -0.696 -0.945  1.174 2
0120 em 00 -0.372 -1.465  1.512 2
0120 cf 00 -0.323 -1.366  1.404 2
0120 pf 01 -0.207 -2.140  2.150 2
0120 pf 02 -0.738 -1.493  1.665 2
0120 pf 03  0.114 -1.617  1.621 3
0120 pf 04 -0.335 -0.854  0.917 2
0120 pf 05 -0.326 -1.273  1.314 2
0120 pf 06 -0.929 -1.341  1.632 2
0120 pf 07 -0.312 -1.581  1.611 2
0120 pf 08  0.171 -1.805  1.813 3
0120 pf 09 -0.844 -1.331  1.576 2
0120 pf 10 -0.305 -1.102  1.144 2
0144 em 00  0.022 -1.327  1.327 3
0144 cf 00  0.108 -1.231  1.236 3
0144 pf 01  0.226 -2.103  2.115 3
0144 pf 02 -0.648 -1.528  1.659 2
0144 pf 03  0.680 -1.166  1.350 3
0144 pf 04 -0.137 -0.811  0.822 2
0144 pf 05  0.198 -1.209  1.225 3
0144 pf 06 -0.655 -1.185  1.354 2
0144 pf 07  0.079 -1.360  1.362 3
0144 pf 08  0.687 -1.575  1.718 3
0144 pf 09 -0.357 -1.296  1.344 2
0144 pf 10  0.090 -0.928  0.933 3
0168 em 00  0.460 -1.194  1.279 3
0168 cf 00  0.504 -1.116  1.224 3
0168 pf 01  0.763 -2.074  2.210 3
0168 pf 02 -0.309 -1.382  1.417 2
0168 pf 03  1.084 -0.769  1.329 4
0168 pf 04  0.101 -0.772  0.779 3
0168 pf 05  0.656 -1.211  1.377 3
0168 pf 06  0.010 -0.878  0.878 3
0168 pf 07  0.444 -1.232  1.309 3
0168 pf 08  0.923 -1.288  1.585 3
0168 pf 09  0.313 -1.278  1.316 3
0168 pf 10  0.564 -0.912  1.072 3
0192 em 00  0.631 -1.114  1.281 3
0192 cf 00  0.597 -1.040  1.199 3
0192 pf 01  0.702 -1.960  2.082 3
0192 pf 02 -0.094 -1.471  1.474 2
0192 pf 03  1.260 -0.640  1.413 4
0192 pf 04  0.285 -0.898  0.942 3
0192 pf 05  0.760 -1.150  1.378 3
0192 pf 06  0.387 -0.723  0.820 3
0192 pf 07  0.618 -1.101  1.263 3
0192 pf 08  1.146 -1.044  1.551 4
0192 pf 09  0.654 -1.184  1.353 3
0192 pf 10  0.591 -0.797  0.992 3
0216 em 00  0.715 -1.025  1.250 3
0216 cf 00  0.564 -1.090  1.227 3
0216 pf 01  1.038 -2.049  2.297 3
0216 pf 02  0.129 -1.363  1.369 3
0216 pf 03  1.441 -0.448  1.509 4
0216 pf 04  0.261 -1.018  1.052 3
0216 pf 05  0.730 -0.988  1.229 3
0216 pf 06  0.420 -0.476  0.635 3
0216 pf 07  0.647 -0.921  1.126 3
0216 pf 08  1.073 -0.643  1.251 4
0216 pf 09  0.717 -1.278  1.466 3
0216 pf 10  0.793 -0.750  1.092 4
0240 em 00  0.749 -0.738  1.052 4
0240 cf 00  0.607 -0.773  0.983 3
0240 pf 01  1.271 -1.903  2.288 3
0240 pf 02  0.218 -1.228  1.247 3
0240 pf 03  1.273 -0.106  1.277 4
0240 pf 04  0.204 -0.743  0.770 3
0240 pf 05  0.759 -0.725  1.049 4
0240 pf 06  0.145 -0.349  0.378 3
0240 pf 07  0.752 -0.558  0.936 4
0240 pf 08  1.066 -0.205  1.086 4
0240 pf 09  0.998 -0.792  1.274 4
0240 pf 10  0.880 -0.508  1.016 4
0264 em 00  0.884 -0.458  0.996 4
0264 cf 00  0.583 -0.409  0.713 4
0264 pf 01  1.761 -1.681  2.435 4
0264 pf 02  0.545 -0.913  1.063 3
0264 pf 03  1.208  0.166  1.220 5
0264 pf 04  0.185 -0.487  0.521 3
0264 pf 05  0.935 -0.549  1.085 4
0264 pf 06  0.169  0.056  0.178 5
0264 pf 07  0.745 -0.477  0.884 4
0264 pf 08  1.283  0.159  1.293 5
0264 pf 09  1.284 -0.461  1.364 4
0264 pf 10  0.895 -0.252  0.930 4
