ecmf prod rf 2017041200 20210412 11 046
0024 em 00  0.112  0.854  0.861 6
0024 cf 00  0.074  0.874  0.878 6
0024 pf 01  0.327  0.756  0.823 6
0024 pf 02  0.013  0.952  0.952 6
0024 pf 03  0.144  0.955  0.966 6
0024 pf 04  0.030  0.725  0.725 6
0024 pf 05  0.098  0.738  0.745 6
0024 pf 06  0.035  0.768  0.769 6
0024 pf 07  0.158  1.045  1.057 6
0024 pf 08  0.045  0.816  0.817 6
0024 pf 09  0.122  0.838  0.847 6
0024 pf 10  0.235  0.900  0.930 6
0048 em 00 -0.313  0.848  0.904 7
0048 cf 00 -0.340  0.845  0.910 7
0048 pf 01  0.040  0.972  0.972 6
0048 pf 02 -0.422  0.921  1.014 7
0048 pf 03 -0.211  0.863  0.889 7
0048 pf 04 -0.440  0.690  0.818 7
0048 pf 05 -0.330  0.717  0.789 7
0048 pf 06 -0.279  0.747  0.798 7
0048 pf 07 -0.464  1.026  1.126 7
0048 pf 08 -0.384  0.829  0.914 7
0048 pf 09 -0.317  0.757  0.821 7
0048 pf 10 -0.221  0.945  0.970 7
0072 em 00 -0.753  0.610  0.969 8
0072 cf 00 -0.791  0.645  1.020 8
0072 pf 01 -0.402  0.737  0.840 7
0072 pf 02 -1.013  0.481  1.121 8
0072 pf 03 -0.638  0.642  0.905 7
0072 pf 04 -0.822  0.387  0.908 8
0072 pf 05 -0.642  0.498  0.813 8
0072 pf 06 -0.579  0.606  0.838 7
0072 pf 07 -0.795  0.697  1.057 8
0072 pf 08 -1.040  0.610  1.206 8
0072 pf 09 -0.667  0.743  0.998 7
0072 pf 10 -0.792  0.680  1.044 8
0096 em 00 -0.825  0.395  0.915 8
0096 cf 00 -0.917  0.441  1.018 8
0096 pf 01 -0.469  0.690  0.834 7
0096 pf 02 -1.040  0.060  1.042 8
0096 pf 03 -0.570  0.250  0.623 8
0096 pf 04 -0.798  0.023  0.799 8
0096 pf 05 -0.608  0.425  0.742 8
0096 pf 06 -0.677  0.607  0.909 8
0096 pf 07 -1.047  0.462  1.144 8
0096 pf 08 -1.174  0.456  1.259 8
0096 pf 09 -0.869  0.478  0.992 8
0096 pf 10 -0.797  0.493  0.937 8
0120 em 00 -0.692  0.378  0.788 8
0120 cf 00 -0.857  0.436  0.961 8
0120 pf 01 -0.246  0.673  0.716 7
0120 pf 02 -0.930 -0.050  0.931 1
0120 pf 03 -0.375  0.084  0.384 8
0120 pf 04 -0.436 -0.019  0.436 1
0120 pf 05 -0.501  0.483  0.696 8
0120 pf 06 -0.727  0.844  1.114 7
0120 pf 07 -1.000  0.383  1.071 8
0120 pf 08 -0.965  0.470  1.074 8
0120 pf 09 -0.728  0.385  0.823 8
0120 pf 10 -0.740  0.499  0.893 8
0144 em 00 -0.409  0.356  0.542 8
0144 cf 00 -0.654  0.360  0.746 8
0144 pf 01 -0.031  0.909  0.909 7
0144 pf 02 -0.358 -0.137  0.383 1
0144 pf 03 -0.002  0.070  0.070 7
0144 pf 04  0.015  0.005  0.016 5
0144 pf 05 -0.213  0.511  0.554 7
0144 pf 06 -0.666  0.859  1.087 7
0144 pf 07 -0.853  0.006  0.853 8
0144 pf 08 -0.652  0.462  0.799 8
0144 pf 09 -0.423  0.412  0.591 8
0144 pf 10 -0.552  0.497  0.742 8
0168 em 00 -0.204  0.408  0.456 7
0168 cf 00 -0.379  0.342  0.511 8
0168 pf 01 -0.036  1.073  1.073 7
0168 pf 02  0.068 -0.339  0.346 3
0168 pf 03  0.317  0.245  0.400 5
0168 pf 04  0.192  0.285  0.344 6
0168 pf 05 -0.168  0.671  0.692 7
0168 pf 06 -0.550  0.907  1.060 7
0168 pf 07 -0.463 -0.036  0.464 1
0168 pf 08 -0.599  0.521  0.794 8
0168 pf 09 -0.269  0.387  0.471 7
0168 pf 10 -0.268  0.483  0.552 7
0192 em 00  0.006  0.534  0.534 6
0192 cf 00 -0.171  0.480  0.510 7
0192 pf 01 -0.071  1.158  1.160 7
0192 pf 02  0.442 -0.028  0.443 4
0192 pf 03  0.496  0.541  0.734 6
0192 pf 04  0.332  0.426  0.540 6
0192 pf 05  0.030  0.758  0.758 6
0192 pf 06 -0.422  0.980  1.067 7
0192 pf 07 -0.193 -0.015  0.194 1
0192 pf 08 -0.131  0.476  0.494 7
0192 pf 09 -0.118  0.489  0.503 7
0192 pf 10 -0.074  0.669  0.673 7
0216 em 00  0.111  0.645  0.654 6
0216 cf 00 -0.022  0.642  0.643 7
0216 pf 01 -0.133  1.197  1.204 7
0216 pf 02  0.437  0.300  0.530 5
0216 pf 03  0.561  0.866  1.032 6
0216 pf 04  0.522  0.607  0.801 6
0216 pf 05  0.103  0.817  0.823 6
0216 pf 06 -0.331  0.997  1.051 7
0216 pf 07  0.082 -0.011  0.082 4
0216 pf 08  0.011  0.374  0.374 6
0216 pf 09 -0.040  0.630  0.631 7
0216 pf 10  0.080  0.739  0.744 6
0240 em 00  0.171  0.608  0.632 6
0240 cf 00  0.001  0.523  0.523 6
0240 pf 01 -0.142  1.115  1.124 7
0240 pf 02  0.597  0.573  0.827 5
0240 pf 03  0.808  0.906  1.214 6
0240 pf 04  0.338  0.913  0.974 6
0240 pf 05  0.180  0.614  0.640 6
0240 pf 06 -0.373  0.916  0.989 7
0240 pf 07  0.320 -0.057  0.325 4
0240 pf 08 -0.030  0.109  0.113 7
0240 pf 09  0.053  0.500  0.503 6
0240 pf 10  0.174  0.640  0.663 6
0264 em 00  0.095  0.514  0.523 6
0264 cf 00 -0.091  0.424  0.434 7
0264 pf 01 -0.464  0.952  1.060 7
0264 pf 02  0.722  0.611  0.946 5
0264 pf 03  0.896  1.011  1.351 6
0264 pf 04  0.134  0.792  0.803 6
0264 pf 05  0.063  0.397  0.402 6
0264 pf 06 -0.382  0.734  0.828 7
0264 pf 07  0.135 -0.201  0.242 3
0264 pf 08  0.159 -0.079  0.177 4
0264 pf 09 -0.231  0.409  0.470 7
0264 pf 10  0.154  0.677  0.694 6
0288 em 00  0.093  0.560  0.568 6
0288 cf 00 -0.218  0.553  0.594 7
0288 pf 01 -0.802  0.773  1.114 8
0288 pf 02  0.841  0.655  1.066 5
0288 pf 03  0.647  1.235  1.394 6
0288 pf 04 -0.003  0.937  0.937 7
0288 pf 05  0.266  0.311  0.409 6
0288 pf 06 -0.247  0.757  0.796 7
0288 pf 07  0.364 -0.317  0.483 4
0288 pf 08  0.341  0.155  0.374 5
0288 pf 09 -0.193  0.347  0.397 7
0288 pf 10  0.080  0.796  0.800 6
0312 em 00  0.116  0.624  0.635 6
0312 cf 00 -0.267  0.601  0.657 7
0312 pf 01 -0.872  0.758  1.155 8
0312 pf 02  0.723  0.761  1.050 6
0312 pf 03  0.418  1.211  1.281 6
0312 pf 04 -0.280  0.665  0.722 7
0312 pf 05  0.432  0.511  0.669 6
0312 pf 06 -0.104  0.839  0.845 7
0312 pf 07  0.748 -0.206  0.776 4
0312 pf 08  0.595  0.115  0.606 5
0312 pf 09 -0.046  0.415  0.418 7
0312 pf 10 -0.023  1.237  1.237 7
0336 em 00  0.038  0.643  0.644 6
0336 cf 00 -0.412  0.494  0.644 7
0336 pf 01 -1.096  0.798  1.355 8
0336 pf 02  0.394  0.753  0.850 6
0336 pf 03  0.204  1.094  1.113 6
0336 pf 04 -0.653  0.817  1.046 7
0336 pf 05  0.436  0.682  0.809 6
0336 pf 06 -0.079  0.703  0.708 7
0336 pf 07  0.981 -0.197  1.000 4
0336 pf 08  0.877  0.120  0.885 5
0336 pf 09  0.041  0.648  0.649 6
0336 pf 10 -0.232  1.199  1.221 7
0360 em 00 -0.071  0.731  0.734 7
0360 cf 00 -0.696  0.372  0.789 8
0360 pf 01 -1.256  0.757  1.466 8
0360 pf 02  0.065  0.886  0.888 6
0360 pf 03 -0.056  1.071  1.073 7
0360 pf 04 -0.861  0.759  1.147 8
0360 pf 05  0.331  0.846  0.908 6
