ecmf prod rf 2010041500 20210415 11 046
0024 em 00  0.651 -0.031  0.651 4
0024 cf 00  0.629 -0.002  0.629 4
0024 pf 01  0.727 -0.015  0.727 4
0024 pf 02  0.609  0.054  0.612 5
0024 pf 03  0.714 -0.092  0.720 4
0024 pf 04  0.783  0.031  0.783 5
0024 pf 05  0.523 -0.009  0.523 4
0024 pf 06  0.766 -0.140  0.778 4
0024 pf 07  0.631 -0.033  0.632 4
0024 pf 08  0.466  0.096  0.475 5
0024 pf 09  0.680 -0.049  0.682 4
0024 pf 10  0.625 -0.144  0.641 4
0048 em 00  0.703 -0.268  0.752 4
0048 cf 00  0.719 -0.301  0.780 4
0048 pf 01  0.800 -0.287  0.850 4
0048 pf 02  0.513 -0.147  0.533 4
0048 pf 03  0.736 -0.123  0.746 4
0048 pf 04  0.743 -0.103  0.750 4
0048 pf 05  0.612 -0.346  0.703 4
0048 pf 06  0.840 -0.367  0.917 4
0048 pf 07  0.675 -0.320  0.747 4
0048 pf 08  0.405 -0.168  0.439 4
0048 pf 09  0.897 -0.327  0.954 4
0048 pf 10  0.762 -0.360  0.843 4
0072 em 00  0.639 -0.266  0.693 4
0072 cf 00  0.633 -0.303  0.702 4
0072 pf 01  0.497 -0.253  0.557 4
0072 pf 02  0.477 -0.370  0.604 4
0072 pf 03  0.800  0.054  0.801 5
0072 pf 04  0.532 -0.240  0.584 4
0072 pf 05  0.480 -0.404  0.628 4
0072 pf 06  1.009 -0.377  1.077 4
0072 pf 07  0.584 -0.099  0.592 4
0072 pf 08  0.277 -0.184  0.332 4
0072 pf 09  0.994 -0.247  1.024 4
0072 pf 10  0.726 -0.395  0.826 4
0096 em 00  0.884 -0.107  0.891 4
0096 cf 00  0.936 -0.186  0.954 4
0096 pf 01  0.633 -0.001  0.633 4
0096 pf 02  0.670 -0.109  0.679 4
0096 pf 03  1.005  0.198  1.024 5
0096 pf 04  0.842 -0.118  0.850 4
0096 pf 05  0.711 -0.434  0.833 4
0096 pf 06  1.405 -0.165  1.415 4
0096 pf 07  0.779 -0.071  0.782 4
0096 pf 08  0.407 -0.170  0.441 4
0096 pf 09  1.269  0.039  1.269 5
0096 pf 10  0.982 -0.033  0.982 4
0120 em 00  1.118 -0.039  1.119 4
0120 cf 00  1.196 -0.197  1.212 4
0120 pf 01  0.803  0.089  0.807 5
0120 pf 02  0.761 -0.291  0.814 4
0120 pf 03  1.296  0.360  1.345 5
0120 pf 04  1.083  0.042  1.084 5
0120 pf 05  0.904 -0.311  0.956 4
0120 pf 06  1.587 -0.052  1.588 4
0120 pf 07  1.050  0.078  1.053 5
0120 pf 08  0.882 -0.117  0.890 4
0120 pf 09  1.443  0.076  1.445 5
0120 pf 10  1.117  0.024  1.117 5
0144 em 00  1.071 -0.019  1.071 4
0144 cf 00  1.152 -0.147  1.161 4
0144 pf 01  0.658 -0.098  0.665 4
0144 pf 02  0.798 -0.274  0.844 4
0144 pf 03  1.272  0.330  1.314 5
0144 pf 04  1.226 -0.017  1.226 4
0144 pf 05  0.900 -0.192  0.920 4
0144 pf 06  1.436  0.081  1.439 5
0144 pf 07  0.918 -0.034  0.919 4
0144 pf 08  0.648  0.084  0.653 5
0144 pf 09  1.382  0.084  1.384 5
0144 pf 10  1.147  0.105  1.152 5
0168 em 00  0.829  0.143  0.841 5
0168 cf 00  0.981  0.051  0.983 5
0168 pf 01  0.502 -0.101  0.512 4
0168 pf 02  0.688  0.001  0.688 5
0168 pf 03  0.751  0.421  0.861 5
0168 pf 04  0.955  0.268  0.992 5
0168 pf 05  0.855  0.246  0.890 5
0168 pf 06  1.286  0.196  1.301 5
0168 pf 07  0.549  0.054  0.551 5
0168 pf 08  0.335  0.130  0.359 5
0168 pf 09  1.134  0.095  1.138 5
0168 pf 10  0.842  0.297  0.893 5
0192 em 00  0.701  0.205  0.731 5
0192 cf 00  1.082  0.279  1.117 5
0192 pf 01  0.491  0.000  0.491 5
0192 pf 02  0.654  0.407  0.770 5
0192 pf 03  0.339  0.201  0.394 5
0192 pf 04  0.896  0.463  1.009 5
0192 pf 05  0.743  0.375  0.832 5
0192 pf 06  0.810  0.088  0.815 5
0192 pf 07  0.637  0.164  0.658 5
0192 pf 08  0.070  0.091  0.115 6
0192 pf 09  1.165 -0.137  1.173 4
0192 pf 10  0.595  0.365  0.698 5
0216 em 00  0.611  0.324  0.692 5
0216 cf 00  1.089  0.438  1.173 5
0216 pf 01  0.475  0.048  0.477 5
0216 pf 02  0.555  0.846  1.012 6
0216 pf 03  0.090  0.305  0.318 6
0216 pf 04  0.911  0.494  1.036 5
0216 pf 05  0.157  0.438  0.465 6
0216 pf 06  0.442  0.377  0.581 5
0216 pf 07  0.922  0.110  0.928 5
0216 pf 08 -0.062 -0.048  0.078 1
0216 pf 09  1.382  0.122  1.387 5
0216 pf 10  0.529  0.422  0.677 5
0240 em 00  0.579  0.308  0.656 5
0240 cf 00  0.730  0.548  0.913 5
0240 pf 01  0.511 -0.020  0.512 4
0240 pf 02  0.106  0.966  0.972 6
0240 pf 03 -0.094  0.531  0.539 7
0240 pf 04  1.235  0.407  1.300 5
0240 pf 05 -0.015  0.431  0.432 7
0240 pf 06  0.444  0.490  0.661 6
0240 pf 07  1.301  0.126  1.307 5
0240 pf 08  0.276 -0.398  0.484 3
0240 pf 09  1.288  0.114  1.294 5
0240 pf 10  0.396  0.141  0.420 5
0264 em 00  0.352  0.104  0.367 5
0264 cf 00  0.326  0.367  0.491 6
0264 pf 01  0.075 -0.348  0.356 3
0264 pf 02 -0.530  0.664  0.849 7
0264 pf 03 -0.101  0.777  0.784 7
0264 pf 04  0.964 -0.070  0.967 4
0264 pf 05 -0.383  0.205  0.434 8
0264 pf 06  0.481  0.304  0.569 5
0264 pf 07  0.966  0.092  0.970 5
0264 pf 08  0.331 -0.917  0.975 3
0264 pf 09  1.501  0.268  1.524 5
0264 pf 10  0.088 -0.252  0.267 3
0288 em 00  0.131 -0.102  0.166 4
0288 cf 00 -0.146  0.264  0.302 7
0288 pf 01 -0.010 -0.558  0.558 2
0288 pf 02 -0.810  0.107  0.817 8
0288 pf 03 -0.430  0.360  0.561 8
0288 pf 04  0.761 -0.103  0.768 4
0288 pf 05 -0.551 -0.171  0.576 1
0288 pf 06  0.282  0.347  0.447 6
0288 pf 07  0.842  0.108  0.849 5
0288 pf 08  0.236 -0.972  1.000 3
0288 pf 09  1.370 -0.052  1.371 4
0288 pf 10 -0.171 -0.540  0.566 2
0312 em 00  0.115 -0.146  0.186 3
0312 cf 00 -0.297  0.251  0.389 8
0312 pf 01  0.234 -0.878  0.909 3
0312 pf 02 -0.816  0.033  0.817 8
0312 pf 03 -0.565  0.297  0.638 8
0312 pf 04  0.988 -0.012  0.989 4
0312 pf 05 -0.839 -0.324  0.900 1
0312 pf 06  0.097  0.369  0.382 6
0312 pf 07  0.908  0.350  0.973 5
0312 pf 08  0.362 -0.897  0.968 3
0312 pf 09  1.348 -0.198  1.362 4
0312 pf 10 -0.180 -0.743  0.764 2
0336 em 00  0.160 -0.092  0.184 4
0336 cf 00 -0.244  0.300  0.387 7
0336 pf 01  0.376 -0.839  0.920 3
0336 pf 02 -0.610  0.066  0.614 8
0336 pf 03 -0.494  0.080  0.501 8
0336 pf 04  1.227  0.171  1.239 5
0336 pf 05 -0.878 -0.343  0.943 1
0336 pf 06 -0.062  0.014  0.064 8
0336 pf 07  1.017  0.817  1.305 5
0336 pf 08  0.351 -0.634  0.725 3
0336 pf 09  1.112 -0.068  1.114 4
0336 pf 10 -0.033 -0.746  0.747 2
0360 em 00  0.147 -0.128  0.195 4
0360 cf 00 -0.318  0.187  0.369 8
0360 pf 01  0.552 -0.947  1.096 3
0360 pf 02 -0.283 -0.062  0.289 1
0360 pf 03 -0.534 -0.091  0.542 1
0360 pf 04  0.938  0.185  0.956 5
0360 pf 05 -0.911 -0.307  0.962 1
0360 pf 06 -0.332 -0.455  0.564 2
0360 pf 07  1.177  0.800  1.423 5
0360 pf 08  0.142 -0.301  0.333 3
0360 pf 09  1.203  0.204  1.221 5
0360 pf 10  0.010 -0.781  0.781 3
0384 em 00  0.122 -0.232  0.262 3
0384 cf 00 -0.482  0.033  0.483 8
0384 pf 01  0.691 -0.971  1.191 3
0384 pf 02 -0.345 -0.051  0.348 1
0384 pf 03 -0.531 -0.547  0.762 2
0384 pf 04  0.725  0.125  0.736 5
0384 pf 05 -0.857 -0.543  1.014 1
0384 pf 06 -0.592 -0.944  1.114 2
0384 pf 07  0.928  0.942  1.323 6
