ecmf prod rf 2010042900 20210429 11 046
0024 em 00 -1.377 -0.313  1.412 1
0024 cf 00 -1.366 -0.337  1.407 1
0024 pf 01 -1.407 -0.355  1.451 1
0024 pf 02 -1.276 -0.355  1.324 1
0024 pf 03 -1.514 -0.276  1.539 1
0024 pf 04 -1.246 -0.388  1.305 1
0024 pf 05 -1.341 -0.388  1.396 1
0024 pf 06 -1.460 -0.381  1.509 1
0024 pf 07 -1.269 -0.363  1.320 1
0024 pf 08 -1.332 -0.241  1.354 1
0024 pf 09 -1.352 -0.282  1.381 1
0024 pf 10 -1.408 -0.224  1.426 1
0048 em 00 -1.448 -1.001  1.760 1
0048 cf 00 -1.397 -1.075  1.763 1
0048 pf 01 -1.605 -1.107  1.950 1
0048 pf 02 -1.151 -0.729  1.362 1
0048 pf 03 -1.603 -1.080  1.933 1
0048 pf 04 -1.216 -1.120  1.653 1
0048 pf 05 -1.487 -1.045  1.817 1
0048 pf 06 -1.378 -1.229  1.846 1
0048 pf 07 -1.315 -1.060  1.689 1
0048 pf 08 -1.485 -0.852  1.713 1
0048 pf 09 -1.533 -0.981  1.820 1
0048 pf 10 -1.562 -0.808  1.758 1
0072 em 00 -1.409 -1.184  1.841 1
0072 cf 00 -1.403 -1.252  1.880 1
0072 pf 01 -1.452 -1.447  2.050 1
0072 pf 02 -1.066 -0.778  1.320 1
0072 pf 03 -1.525 -1.282  1.992 1
0072 pf 04 -1.108 -1.260  1.678 2
0072 pf 05 -1.542 -1.101  1.895 1
0072 pf 06 -1.336 -1.467  1.984 2
0072 pf 07 -1.122 -1.141  1.600 2
0072 pf 08 -1.651 -1.051  1.957 1
0072 pf 09 -1.501 -1.188  1.914 1
0072 pf 10 -1.589 -1.122  1.945 1
0096 em 00 -1.213 -1.303  1.780 2
0096 cf 00 -1.230 -1.388  1.855 2
0096 pf 01 -1.264 -1.534  1.988 2
0096 pf 02 -0.903 -0.651  1.113 1
0096 pf 03 -1.350 -1.328  1.894 1
0096 pf 04 -0.971 -1.537  1.817 2
0096 pf 05 -1.404 -1.194  1.843 1
0096 pf 06 -0.829 -1.597  1.800 2
0096 pf 07 -1.100 -1.221  1.644 2
0096 pf 08 -1.384 -1.238  1.857 1
0096 pf 09 -1.086 -1.301  1.695 2
0096 pf 10 -1.638 -1.386  2.145 1
0120 em 00 -0.627 -1.533  1.657 2
0120 cf 00 -0.582 -1.583  1.687 2
0120 pf 01 -0.459 -1.650  1.712 2
0120 pf 02 -0.460 -0.758  0.887 2
0120 pf 03 -0.726 -1.664  1.816 2
0120 pf 04 -0.412 -1.681  1.731 2
0120 pf 05 -0.799 -1.445  1.651 2
0120 pf 06 -0.230 -1.753  1.768 2
0120 pf 07 -0.443 -1.551  1.613 2
0120 pf 08 -0.769 -1.353  1.556 2
0120 pf 09 -0.669 -1.835  1.953 2
0120 pf 10 -1.209 -1.588  1.995 2
0144 em 00 -0.127 -1.705  1.710 2
0144 cf 00 -0.135 -1.760  1.765 2
0144 pf 01  0.042 -1.929  1.930 3
0144 pf 02  0.031 -0.873  0.873 3
0144 pf 03 -0.324 -1.693  1.724 2
